time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,Anderson married Karen Kruse in 1953 and moved with her to the San Francisco Bay area.,3,3,== Biography ==,23677
now,RB,TIMELINE_REGEX,TIME,time_reference,Their daughter Astrid (now married to science fiction author Greg Bear) was born in 1954.,4,3,== Biography ==,23677
1954,CD,YEAR_REGEX_1,TIME,time_reference,Their daughter Astrid (now married to science fiction author Greg Bear) was born in 1954.,4,3,== Biography ==,23677
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Over the years Poul gave many readings at The Other Change of Hobbit bookstore in Berkeley; his widow later donated his typewriter and desk to the store.,6,3,== Biography ==,23677
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Algis Budrys said that Anderson ""has for some time been science fiction's best storyteller"".",7,3,== Biography ==,23677
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He was a founding member of the Society for Creative Anachronism (SCA) in 1966 and of the Swordsmen and Sorcerers' Guild of America (SAGA), also in the mid-1960s.",8,3,== Biography ==,23677
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson was the sixth President of Science Fiction and Fantasy Writers of America, taking office in 1972.",10,3,== Biography ==,23677
1985,CD,YEAR_REGEX_1,TIME,time_reference,Robert A. Heinlein dedicated his 1985 novel The Cat Who Walks Through Walls to Anderson and eight of the other members of the Citizens' Advisory Council on National Space Policy.,0,4,== Biography ==,23677
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Science Fiction Writers of America made Anderson its 16th SFWA Grand Master in 1998 and the Science Fiction and Fantasy Hall of Fame inducted him in 2000, its fifth class of two deceased and two living writers.",1,4,== Biography ==,23677
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Science Fiction Writers of America made Anderson its 16th SFWA Grand Master in 1998 and the Science Fiction and Fantasy Hall of Fame inducted him in 2000, its fifth class of two deceased and two living writers.",1,4,== Biography ==,23677
"July 31 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of prostate cancer on July 31, 2001, after a month in the hospital.",2,4,== Biography ==,23677
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He died of prostate cancer on July 31, 2001, after a month in the hospital.",2,4,== Biography ==,23677
1978,CD,YEAR_REGEX_1,TIME,time_reference,Gandalf Grand Master of Fantasy (1978),0,6,== Awards and honors ==,23677
2000,CD,YEAR_REGEX_1,TIME,time_reference,John W. Campbell Memorial Award (2000),0,8,== Awards and honors ==,23677
1986,CD,YEAR_REGEX_1,TIME,time_reference,Inkpot Award (1986),0,9,== Awards and honors ==,23677
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Locus Award (41 nominations; one win, 1972)",0,10,== Awards and honors ==,23677
1975,CD,YEAR_REGEX_1,TIME,time_reference,Mythopoeic Fantasy Award (one win (1975)),0,11,== Awards and honors ==,23677
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pegasus Award (best adaptation, with Anne Passovoy) (1998)",0,13,== Awards and honors ==,23677
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Prometheus Award (five times, including Special Prometheus Award for Lifetime Achievement in 2001)",0,14,== Awards and honors ==,23677
1997,CD,YEAR_REGEX_1,TIME,time_reference,SFWA Grand Master (1997),0,15,== Awards and honors ==,23677
2000,CD,YEAR_REGEX_1,TIME,time_reference,Science Fiction and Fantasy Hall of Fame (2000),0,16,== Awards and honors ==,23677
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Asteroid 7758 Poulanderson, discovered by Eleanor Helin at Palomar in 1990, was named in his honor.",0,17,== Awards and honors ==,23677
2 September 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The official naming citation was published by the Minor Planet Center shortly after his death on 2 September 2001 (M.P.C. 43381).,1,17,== Awards and honors ==,23677
