time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"She provided lead vocals for the song ""Birds and Ships"" and backing vocals for ""Way Over Yonder in the Minor Key"", and returned for the second volume of the album, 2000s Mermaid Avenue Vol.",1,14,== Career == | === Ophelia (1998–1999) ===,196446
2000,CD,YEAR_REGEX_1,TIME,time_reference,American folk music tour (2000) and Motherland (2001),1,15,== Career == | === American folk music tour (2000) and Motherland (2001) ===,196446
2001,CD,YEAR_REGEX_1,TIME,time_reference,American folk music tour (2000) and Motherland (2001),1,15,== Career == | === American folk music tour (2000) and Motherland (2001) ===,196446
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Merchant embarked on a folk tour in the United States with many shows being supported by alt-country band Wilco.",0,16,== Career == | === American folk music tour (2000) and Motherland (2001) ===,196446
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Merchant's next studio album on the Elektra label was Motherland, released in 2001.",0,17,== Career == | === American folk music tour (2000) and Motherland (2001) ===,196446
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Motherland achieved Gold on the Billboard charts after debuting at No. 30 on the Billboard 200 and No. 13 on the Top Internet Albums of 2001, respectively.",2,17,== Career == | === American folk music tour (2000) and Motherland (2001) ===,196446
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Merchant embarked on a year and a half world tour to promote Motherland.,0,18,== Career == | === American folk music tour (2000) and Motherland (2001) ===,196446
"October 17 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first leg of the tour started in Minneapolis, Minnesota on October 17, 2001, with performances across the United States, and heading to Europe with some special acoustic shows in Europe.",1,18,== Career == | === American folk music tour (2000) and Motherland (2001) ===,196446
am,VBP,HALFDAY_REGEX_1,TIME,,Merchant also participated in the Rock am Ring Festival and Rock im Park in 2002.,2,18,== Career == | === American folk music tour (2000) and Motherland (2001) ===,196446
2002,CD,YEAR_REGEX_1,TIME,time_reference,Merchant also participated in the Rock am Ring Festival and Rock im Park in 2002.,2,18,== Career == | === American folk music tour (2000) and Motherland (2001) ===,196446
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2002, she was paired with Chris Isaak and played at stadiums and arenas.",3,18,== Career == | === American folk music tour (2000) and Motherland (2001) ===,196446
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2002, she was paired with Chris Isaak and played at stadiums and arenas.",3,18,== Career == | === American folk music tour (2000) and Motherland (2001) ===,196446
2003,CD,YEAR_REGEX_1,TIME,time_reference,The House Carpenter's Daughter (2003),1,19,== Career == | === The House Carpenter's Daughter (2003) ===,196446
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After her contract with Elektra expired in August 2002, Merchant decided not to sign with them again, or any other major label.",0,20,== Career == | === The House Carpenter's Daughter (2003) ===,196446
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next studio album, The House Carpenter's Daughter, was released in September 2003 on her own label, Myth America Records.",1,20,== Career == | === The House Carpenter's Daughter (2003) ===,196446
2010,CD,YEAR_REGEX_1,TIME,time_reference,Leave Your Sleep (2010),1,21,== Career == | === Leave Your Sleep (2010) ===,196446
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, the websites of Nonesuch Records and Natalie Merchant announced that she had signed with the label.",0,22,== Career == | === Leave Your Sleep (2010) ===,196446
"April 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leave Your Sleep was released on April 13, 2010 and is a compilation of five years of inspiration from a ""conversation"" with her daughter over the ""first 6 years of her life"".",1,22,== Career == | === Leave Your Sleep (2010) ===,196446
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Leave Your Sleep was released on April 13, 2010 and is a compilation of five years of inspiration from a ""conversation"" with her daughter over the ""first 6 years of her life"".",1,22,== Career == | === Leave Your Sleep (2010) ===,196446
first 6 years,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Leave Your Sleep was released on April 13, 2010 and is a compilation of five years of inspiration from a ""conversation"" with her daughter over the ""first 6 years of her life"".",1,22,== Career == | === Leave Your Sleep (2010) ===,196446
"September 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Merchant contributed a cover of Buddy Holly's ""Learning the Game"" to the tribute album Listen to Me: Buddy Holly, released September 6, 2011.",0,23,== Career == | === Leave Your Sleep (2010) ===,196446
2014,CD,YEAR_REGEX_1,TIME,time_reference,Natalie Merchant (2014),1,24,== Career == | === Natalie Merchant (2014) ===,196446
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Merchant announced her eponymous album.",0,25,== Career == | === Natalie Merchant (2014) ===,196446
2001,CD,YEAR_REGEX_1,TIME,time_reference,It is her first collection of original material since 2001's Motherland.,2,25,== Career == | === Natalie Merchant (2014) ===,196446
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natalie Merchant was released May 6, 2014, on Nonesuch Records and was named Album of the Week by The Daily Telegraph.",3,25,== Career == | === Natalie Merchant (2014) ===,196446
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Natalie Merchant was released May 6, 2014, on Nonesuch Records and was named Album of the Week by The Daily Telegraph.",3,25,== Career == | === Natalie Merchant (2014) ===,196446
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album debuted at #20 on Billboard's Top 200 albums and #2 on Billboard's Folk Albums charts for the week of May 24, 2014.",4,25,== Career == | === Natalie Merchant (2014) ===,196446
"of May 24 , 2014","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album debuted at #20 on Billboard's Top 200 albums and #2 on Billboard's Folk Albums charts for the week of May 24, 2014.",4,25,== Career == | === Natalie Merchant (2014) ===,196446
"July 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She toured from July 3, 2014, kicking off in Kingston, New York, concluding at the Pabst Theater in Milwaukee on July 25, 2014.",5,25,== Career == | === Natalie Merchant (2014) ===,196446
"July 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She toured from July 3, 2014, kicking off in Kingston, New York, concluding at the Pabst Theater in Milwaukee on July 25, 2014.",5,25,== Career == | === Natalie Merchant (2014) ===,196446
2015,CD,YEAR_REGEX_1,TIME,time_reference,Paradise Is There: The New Tigerlily Recordings (2015),1,26,== Career == | === Paradise Is There: The New Tigerlily Recordings (2015) ===,196446
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Merchant released an album of new recordings of the songs from her multi-platinum solo album.",0,27,== Career == | === Paradise Is There: The New Tigerlily Recordings (2015) ===,196446
am,VBP,HALFDAY_REGEX_1,TIME,,"She says, ""The distance this music traveled once it left my hands is humbling, and I am moved by how many lives it has touched along the way.""",2,27,== Career == | === Paradise Is There: The New Tigerlily Recordings (2015) ===,196446
2017,CD,YEAR_REGEX_1,TIME,time_reference,Butterfly (2017),1,28,== Career == | === Butterfly (2017) ===,196446
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Merchant released Butterfly, a collection of new songs and orchestral versions of previously recorded songs.",0,29,== Career == | === Butterfly (2017) ===,196446
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2017, Merchant released Butterfly, a collection of new songs and orchestral versions of previously recorded songs.",0,29,== Career == | === Butterfly (2017) ===,196446
1983,CD,YEAR_REGEX_1,TIME,time_reference,Merchant met Michael Stipe of the band R.E.M. in 1983.,0,31,== Personal life ==,196446
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2003, Merchant married Daniel de la Calle and had a daughter named Lucia.",4,31,== Personal life ==,196446
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2012, she indicated that she was divorced.",5,31,== Personal life ==,196446
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She has been a vegetarian since 1980, except for the duration of her pregnancy when she temporarily resumed eating meat.",2,32,== Personal life ==,196446
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she said: The '60s aesthetic has never really appealed to me, the tie-dyed Deadhead running barefoot through the forest on LSD.",3,32,== Personal life ==,196446
The '60s,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In 1997, she said: The '60s aesthetic has never really appealed to me, the tie-dyed Deadhead running barefoot through the forest on LSD.",3,32,== Personal life ==,196446
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But I've been a vegetarian for 17 years, and I consider myself an environmentalist in as much as I can be, considering the job that I have.",5,32,== Personal life ==,196446
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Merchant, along with actor and writer Mark Ruffalo, organized a concert to protest oil and gas fracking in New York state.",0,34,== Activism ==,196446
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She directed a short 2013 documentary titled Shelter: A Concert Film to Benefit Victims of Domestic Violence, that shone light on a group of women living in the mid-Hudson region of New York State responding to the crisis of domestic violence in their community with compassion and creativity.",2,34,== Activism ==,196446
"February 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was inspired by an event for One Billion Rising, a global campaign calling for an end to violence against women, held on February 14, 2013.",3,34,== Activism ==,196446
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Merchant presented a screening of the film at the Old Dutch Church in Kingston, New York, on the day of One Billion Rising for Justice.",4,34,== Activism ==,196446
"January 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Merchant, an outspoken critic of then-President-elect Donald Trump, participated in an anti-Trump protest organized by Mark Ruffalo and Michael Moore, held outside Trump International Hotel and Tower in New York City on January 19, 2017.",5,34,== Activism ==,196446
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Merchant is a member of the Canadian charity Artists Against Racism and has worked with them in the past on awareness campaigns.,9,34,== Activism ==,196446
1982,CD,YEAR_REGEX_1,TIME,time_reference,Human Conflict Number Five (EP) (1982),0,38,"== Discography == | === With 10,000 Maniacs ===",196446
1983,CD,YEAR_REGEX_1,TIME,time_reference,Secrets of the I Ching (1983),0,39,"== Discography == | === With 10,000 Maniacs ===",196446
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Wishing Chair (1985),0,40,"== Discography == | === With 10,000 Maniacs ===",196446
1987,CD,YEAR_REGEX_1,TIME,time_reference,In My Tribe (1987),0,41,"== Discography == | === With 10,000 Maniacs ===",196446
1989,CD,YEAR_REGEX_1,TIME,time_reference,Blind Man's Zoo (1989),0,42,"== Discography == | === With 10,000 Maniacs ===",196446
1982–1983,CD,YEAR_REGEX_1,TIME,time_reference,Hope Chest: The Fredonia Recordings 1982–1983 (1990),0,43,"== Discography == | === With 10,000 Maniacs ===",196446
1990,CD,YEAR_REGEX_1,TIME,time_reference,Hope Chest: The Fredonia Recordings 1982–1983 (1990),0,43,"== Discography == | === With 10,000 Maniacs ===",196446
1992,CD,YEAR_REGEX_1,TIME,time_reference,Our Time in Eden (1992),0,44,"== Discography == | === With 10,000 Maniacs ===",196446
1993,CD,YEAR_REGEX_1,TIME,time_reference,MTV Unplugged (1993),0,45,"== Discography == | === With 10,000 Maniacs ===",196446
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Campfire Songs: The Popular, Obscure and Unknown Recordings (2004)",0,46,"== Discography == | === With 10,000 Maniacs ===",196446
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,48,== Discography == | === Solo ===,196446
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,49,== Discography == | === Solo ===,196446
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,50,== Discography == | === Solo ===,196446
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,51,== Discography == | === Solo ===,196446
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Leave Your Sleep,0,52,== Discography == | === Solo ===,196446
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,53,== Discography == | === Solo ===,196446
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Paradise Is There: The New Tigerlily Recordings,0,54,== Discography == | === Solo ===,196446
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,55,== Discography == | === Solo ===,196446
