time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 1990 he did various solo projects, including the live album Last Nite.",7,5,== Music career == | === Solo career ===,1575590
Last Nite,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"From 1985 to 1990 he did various solo projects, including the live album Last Nite.",7,5,== Music career == | === Solo career ===,1575590
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded The Jazz King (Sony BMG, 2008) with a jazz orchestra that included Tom Scott, Nathan East, and Earl Klugh.",9,5,== Music career == | === Solo career ===,1575590
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Pop Instrumental Performance, ""Theme from Hill Street Blues"", 1981",0,7,== Awards and honors ==,1575590
Minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"Grammy Award for Best Pop Instrumental Performance, ""Minute by Minute"", 1987",0,8,== Awards and honors ==,1575590
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Grammy Award for Best Pop Instrumental Performance, ""Minute by Minute"", 1987",0,8,== Awards and honors ==,1575590
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Pop Instrumental Performance, ""Minute by Minute"", 1987",0,8,== Awards and honors ==,1575590
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Pop Instrumental Album, No Substitutions: Live in Osaka, 2001",0,9,== Awards and honors ==,1575590
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Pop Instrumental Album, Take Your Pick, 2010",0,10,== Awards and honors ==,1575590
1969,CD,YEAR_REGEX_1,TIME,time_reference,Carlton is best known for his 1969 Gibson ES-335.,0,12,== Notable instruments ==,1575590
a 1951,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other guitars he owns and plays include a 1951 Fender Telecaster, a 1964 Fender Stratocaster, and a 1955 Gibson Les Paul Special.",1,12,== Notable instruments ==,1575590
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other guitars he owns and plays include a 1951 Fender Telecaster, a 1964 Fender Stratocaster, and a 1955 Gibson Les Paul Special.",1,12,== Notable instruments ==,1575590
a 1955,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other guitars he owns and plays include a 1951 Fender Telecaster, a 1964 Fender Stratocaster, and a 1955 Gibson Les Paul Special.",1,12,== Notable instruments ==,1575590
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he partnered with Sire Revolution creating signature electric and acoustic guitars.",4,12,== Notable instruments ==,1575590
1987,CD,YEAR_REGEX_1,TIME,time_reference,Carlton married contemporary Christian music artist Michele Pillar in 1987; they divorced in 2013.,0,14,== Personal life ==,1575590
2013,CD,YEAR_REGEX_1,TIME,time_reference,Carlton married contemporary Christian music artist Michele Pillar in 1987; they divorced in 2013.,0,14,== Personal life ==,1575590
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Larry Carlton Live,0,22,== Video ==,1575590
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Scrooged,0,23,== Video ==,1575590
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Star Licks Larry Carlton,0,24,== Video ==,1575590
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Star Licks Larry Carlton Vol. 2,0,25,== Video ==,1575590
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Larry Carlton Live at Montreal International Jazz Festival,0,26,== Video ==,1575590
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Ohne Filter (inakustik),0,27,== Video ==,1575590
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Live at Montreal Jazz Festival (Eagle),0,28,== Video ==,1575590
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Larry Carlton Recorded Live in Paris,0,29,== Video ==,1575590
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Carlton/Lukather Band – The Paris Concert (inakustik),0,30,== Video ==,1575590
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Larry Carlton with Robben Ford Live in Osaka (335) - bonus DVD with CD Larry Carlton with Robben Ford Live in Tokyo,0,31,== Video ==,1575590
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Carlton, Ford + Autour Du Blues – The Paris Concert (inakustik)",0,32,== Video ==,1575590
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Carlton and the Sapphire Blues Band – The Paris Concert (inakustik),0,33,== Video ==,1575590
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Carlton Trio – The Paris Concert (inakustik),0,34,== Video ==,1575590
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Eric Clapton's Crossroads Guitar Festival,0,35,== Video ==,1575590
