time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Gatfield was previously chairman & CEO of Sony Music UK and has held President positions at EMI (North America and UK), Island Records UK and Polydor Records/Polygram Music Publishing USA.",2,0,,48639754
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Gatfield was born in 1960 in Surrey, England.",0,2,== Early life and education ==,48639754
1979,CD,YEAR_REGEX_1,TIME,time_reference,Gatfield's music career began in 1979 when he replaced Neil Pyzer in a Farnborough / Aldershot jazz funk band called Crosswinds.,0,4,== Career ==,48639754
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he joined Dexys Midnight Runners, playing saxophone and keyboards in support of the number one album Too Rye Ay and global hit single ""Come On Eileen"".",1,4,== Career ==,48639754
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1982 he joined Dexys Midnight Runners, playing saxophone and keyboards in support of the number one album Too Rye Ay and global hit single ""Come On Eileen"".",1,4,== Career ==,48639754
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After recording the follow up album Don't Stand Me Down, Gatfield joined EMI in 1985 as an A&R manager and in-house producer, before being promoted to head of A&R in 1987 where he oversaw the signings of Radiohead and Blur.",2,4,== Career ==,48639754
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After recording the follow up album Don't Stand Me Down, Gatfield joined EMI in 1985 as an A&R manager and in-house producer, before being promoted to head of A&R in 1987 where he oversaw the signings of Radiohead and Blur.",2,4,== Career ==,48639754
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he moved to Los Angeles to set up a new label within the Polygram Label Group, Atlas Records, which merged into Polydor Records in 1994 under Gatfield.",3,4,== Career ==,48639754
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he moved to Los Angeles to set up a new label within the Polygram Label Group, Atlas Records, which merged into Polydor Records in 1994 under Gatfield.",3,4,== Career ==,48639754
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was hired by Universal Music as President of Universal Island Records UK where he oversaw a complete revamp of the label through signings including Amy Winehouse, Keane, Busted and Sugababes.",5,4,== Career ==,48639754
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, EMI's new management under Terra Firma hired Gatfield as President New Music, North America and UK – artists signed during his leadership include Deadmau5, Swedish House Mafia, Tinie Tempah and Emeli Sandé.",6,4,== Career ==,48639754
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he was appointed chairman and CEO of Sony Music UK.,7,4,== Career ==,48639754
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he founded Twin Music Inc, investing in early stage music talent and music entrepreneurs.",8,4,== Career ==,48639754
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, in partnership with the University of Westminster, Twin Music launched a music entrepreneur award.",9,4,== Career ==,48639754
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, Gatfield co-founded and invested in Synchronized, an interactive video platform.",10,4,== Career ==,48639754
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gatfield founded Twin Xenomania Ltd. with producer/songwriter and Xenomania founder Brian Higgins.",12,4,== Career ==,48639754
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gatfield featured in Amy, the 2015 documentary of Amy Winehouse, directed by Asif Kapadia.",0,6,== Film ==,48639754
of the Year 2013,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Gatfield was awarded International Music Executive of the Year 2013 at Worldwide Radio Summit in Los Angeles.,0,8,== Awards ==,48639754
1998,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded Corporate Luminary Award in 1998 by the American Society of Young Musicians.,1,8,== Awards ==,48639754
