time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 April 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andreas Andresen Haukeland (born 12 April 1993), better known as Tix (stylized as TIX), is a Norwegian musician, best selling author, record producer and songwriter from Bærum, Norway.",0,0,,57780820
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He represented Norway at the Eurovision Song Contest 2021 with the song ""Fallen Angel"".",1,0,,57780820
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"He represented Norway at the Eurovision Song Contest 2021 with the song ""Fallen Angel"".",1,0,,57780820
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Andreas was a part of Norwegian Paradise Hotel, season 11, checking in as a VIP-contestant.",3,1,,57780820
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently has an official fan group on Facebook - TIX fangruppe - with more than 10 000 members.,0,2,,57780820
"April 12 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andreas was born on April 12, 1993.",0,4,== Early life ==,57780820
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his school years, Andreas was bullied for his Tourette syndrome and his tics - leading to him struggling with his mental health for most of his life.",0,5,== Early life ==,57780820
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2010, during a russ celebration, Andreas's girlfriend at the time asked him if he could write a song for the bus crew.",6,5,== Early life ==,57780820
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he would submit a song for that year's Melodi Grand Prix 2011, but to no avail.",8,5,== Early life ==,57780820
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, he would submit a song for that year's Melodi Grand Prix 2011, but to no avail.",8,5,== Early life ==,57780820
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he would submit a song for that year's Melodi Grand Prix 2011, but to no avail.",8,5,== Early life ==,57780820
2013–2019,CD,YEAR_REGEX_1,TIME,time_reference,2013–2019:,1,7,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was featured in several Staysman and Lazz music videos in which he is seen doing various things, including touching the instructor's breast during a sex ed class, partying excessively and waking up with a man in bed, who he kisses on the forehead before leaving, albeit in a hurry.",2,8,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
2015-2017,JJ,YEAR_REGEX_1,TIME,time_reference,"Between 2015-2017, he would release many songs, all in russ music; 19 in 2015, 17 in 2016, and 12 in 2017.",3,8,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2015-2017, he would release many songs, all in russ music; 19 in 2015, 17 in 2016, and 12 in 2017.",3,8,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2015-2017, he would release many songs, all in russ music; 19 in 2015, 17 in 2016, and 12 in 2017.",3,8,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2015-2017, he would release many songs, all in russ music; 19 in 2015, 17 in 2016, and 12 in 2017.",3,8,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, TIX released his debut studio album, Dømt og berømt, which peaked at number 2 on the VG-lista, the official Norwegian Albums Chart.",0,9,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he would be a co-producer for the song ""Game Time"" by Flo Rida.",0,10,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2017, TIX was a warm-up artist for Justin Bieber at Forus Travbane in Stavanger.",1,10,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2017, TIX was a warm-up artist for Justin Bieber at Forus Travbane in Stavanger.",1,10,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He would also co produce the song ""Sweet but Psycho"" by Ava Max in 2018.",2,10,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released his first non-russ pop song, ""Shotgun"" which reached No. 5 in the singles chart in Norway.",0,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, in the same year and in 2019 he would also create new russ songs, but with a new theme of a foreboding party burnout and depression.",1,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
2019,CD,YEAR_REGEX_1,TIME,time_reference,"However, in the same year and in 2019 he would also create new russ songs, but with a new theme of a foreboding party burnout and depression.",1,11,"== Career == | === 2013–2019: Russ music, controversy, and struggles with mental health ===",57780820
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,"2019–2020: Paradise Hotel, Norwegian Idol, new music videos ===",1,12,"== Career == | === 2019–2020: Paradise Hotel, Norwegian Idol, new music videos ===",57780820
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he was a contestant on Paradise Hotel as a VIP contestant.",0,13,"== Career == | === 2019–2020: Paradise Hotel, Norwegian Idol, new music videos ===",57780820
now,RB,TIMELINE_REGEX,TIME,time_reference,"Before the show, he was interviewed by Dagbladet, where he said ""It's like.. now or never.",1,13,"== Career == | === 2019–2020: Paradise Hotel, Norwegian Idol, new music videos ===",57780820
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, he was a judge on the Norwegian version of Pop Idol, called Norwegian Idol.",6,13,"== Career == | === 2019–2020: Paradise Hotel, Norwegian Idol, new music videos ===",57780820
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,1,14,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
15 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 January 2021, during an interview on Norwegian talk show ""Lindmo"", Andreas told of how he tried to commit suicide in 2018.",0,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On 15 January 2021, during an interview on Norwegian talk show ""Lindmo"", Andreas told of how he tried to commit suicide in 2018.",0,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Andreas told Findus about his troubles and, to this day, he says that Findus saved his life.",3,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
20 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 February 2021, Tix won the Melodi Grand Prix 2021 with the song ""Fallen Angel"", and thus earned the right to represent Norway at the Eurovision Song Contest 2021 in Rotterdam.",4,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On 20 February 2021, Tix won the Melodi Grand Prix 2021 with the song ""Fallen Angel"", and thus earned the right to represent Norway at the Eurovision Song Contest 2021 in Rotterdam.",4,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"On 20 February 2021, Tix won the Melodi Grand Prix 2021 with the song ""Fallen Angel"", and thus earned the right to represent Norway at the Eurovision Song Contest 2021 in Rotterdam.",4,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On 20 February 2021, Tix won the Melodi Grand Prix 2021 with the song ""Fallen Angel"", and thus earned the right to represent Norway at the Eurovision Song Contest 2021 in Rotterdam.",4,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, he apologized for the lyrics he used in his old russ songs on Instagram, saying in part ""The Russ era is a time that is normless, that is boundless by nature and that acts as a valve for young people.",5,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
am,VBP,HALFDAY_REGEX_1,TIME,,"That was not the intention, and I am genuinely sorry.""",14,15,"== Career == | === 2021: Melodi Grand Prix, Eurovision Song Contest, opening up about mental health struggles ===",57780820
