time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The music was used for a ballet titled Night Spell, performed by the José Limón company in the United States in 1951 and at Sadler's Wells Ballet in 1957.",5,4,== Biography == | === Early career ===,24606469
March 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,These characteristics are apparent in the Viola Sonata (premiered in March 1946 by Winifred Copperwheat and Antony Hopkins) and the Barbaric Dance Suite for piano (1949; premiered in November 1950 by Margaret Kitchin).,7,4,== Biography == | === Early career ===,24606469
1949,CD,YEAR_REGEX_1,TIME,time_reference,These characteristics are apparent in the Viola Sonata (premiered in March 1946 by Winifred Copperwheat and Antony Hopkins) and the Barbaric Dance Suite for piano (1949; premiered in November 1950 by Margaret Kitchin).,7,4,== Biography == | === Early career ===,24606469
November 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,These characteristics are apparent in the Viola Sonata (premiered in March 1946 by Winifred Copperwheat and Antony Hopkins) and the Barbaric Dance Suite for piano (1949; premiered in November 1950 by Margaret Kitchin).,7,4,== Biography == | === Early career ===,24606469
1943,CD,YEAR_REGEX_1,TIME,time_reference,"There is also a Suite for clarinet and piano (1943), a Sinfonia da camera for strings (1947; commissioned by a close friend, Michael Tippett; premiered by Walter Goehr,) and a Ballet Suite (1950).",8,4,== Biography == | === Early career ===,24606469
1947,CD,YEAR_REGEX_1,TIME,time_reference,"There is also a Suite for clarinet and piano (1943), a Sinfonia da camera for strings (1947; commissioned by a close friend, Michael Tippett; premiered by Walter Goehr,) and a Ballet Suite (1950).",8,4,== Biography == | === Early career ===,24606469
1950,CD,YEAR_REGEX_1,TIME,time_reference,"There is also a Suite for clarinet and piano (1943), a Sinfonia da camera for strings (1947; commissioned by a close friend, Michael Tippett; premiered by Walter Goehr,) and a Ballet Suite (1950).",8,4,== Biography == | === Early career ===,24606469
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 she was appointed a Professor of Composition at the RAM, where she remained until 1961.",0,5,== Biography == | === Early career ===,24606469
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 she was appointed a Professor of Composition at the RAM, where she remained until 1961.",0,5,== Biography == | === Early career ===,24606469
1952,CD,YEAR_REGEX_1,TIME,time_reference,She was elected a Fellow in 1952.,1,5,== Biography == | === Early career ===,24606469
September,NNP,MONTH_REGEX,TIME,time_reference,"She and Michael Tippett co-founded the St Ives September Festival, first presented in June 1953.",3,5,== Biography == | === Early career ===,24606469
June 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She and Michael Tippett co-founded the St Ives September Festival, first presented in June 1953.",3,5,== Biography == | === Early career ===,24606469
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The first of Priaulx Rainier's large orchestral works was Phalaphala (the word refers to an African chief's ceremonial horn), first heard in 1961, celebrating Sir Adrian Boult's tenth anniversary with the London Philharmonic Orchestra (1960).",0,7,== Biography == | === Music ===,24606469
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The first of Priaulx Rainier's large orchestral works was Phalaphala (the word refers to an African chief's ceremonial horn), first heard in 1961, celebrating Sir Adrian Boult's tenth anniversary with the London Philharmonic Orchestra (1960).",0,7,== Biography == | === Music ===,24606469
1956,CD,YEAR_REGEX_1,TIME,time_reference,Peter Pears and the Purcell Singers gave the first performance of Priaulx Rainier's Requiem (1956; tenor and unaccompanied chorus) at the Aldeburgh Festival that year.,1,7,== Biography == | === Music ===,24606469
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Peter Pears and the Purcell Singers gave the first performance of Priaulx Rainier's Requiem (1956; tenor and unaccompanied chorus) at the Aldeburgh Festival that year.,1,7,== Biography == | === Music ===,24606469
1938–1940,CD,YEAR_REGEX_1,TIME,time_reference,"It was set to the poem Requiem, written for her by David Gascoyne in 1938–1940 in Paris and dedicated to future victims of war.",2,7,== Biography == | === Music ===,24606469
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Pears also commissioned Rainier's Cycle for Declamation (1954) and The Bee Oracles (1970), a setting of Edith Sitwell's poem The Bee-Keeper scored for tenor, flute, oboe, violin, cello and harpsichord.",3,7,== Biography == | === Music ===,24606469
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Pears also commissioned Rainier's Cycle for Declamation (1954) and The Bee Oracles (1970), a setting of Edith Sitwell's poem The Bee-Keeper scored for tenor, flute, oboe, violin, cello and harpsichord.",3,7,== Biography == | === Music ===,24606469
1970,CD,YEAR_REGEX_1,TIME,time_reference,Pears first sang it publicly at the Aldeburgh Festival in 1970.,4,7,== Biography == | === Music ===,24606469
3 September 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Cello Concerto was written for a Prom Concert held on 3 September 1964 where it was introduced to the world by Jacqueline du Pré and the BBC Symphony Orchestra under Norman Del Mar (at the same concert, du Pré played Edward Elgar's Cello Concerto with the same orchestra under Sir Malcolm Sargent, the year before she made her famous recording of it under Sir John Barbirolli.)",7,7,== Biography == | === Music ===,24606469
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The Cello Concerto was written for a Prom Concert held on 3 September 1964 where it was introduced to the world by Jacqueline du Pré and the BBC Symphony Orchestra under Norman Del Mar (at the same concert, du Pré played Edward Elgar's Cello Concerto with the same orchestra under Sir Malcolm Sargent, the year before she made her famous recording of it under Sir John Barbirolli.)",7,7,== Biography == | === Music ===,24606469
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Cello Concerto was written for a Prom Concert held on 3 September 1964 where it was introduced to the world by Jacqueline du Pré and the BBC Symphony Orchestra under Norman Del Mar (at the same concert, du Pré played Edward Elgar's Cello Concerto with the same orchestra under Sir Malcolm Sargent, the year before she made her famous recording of it under Sir John Barbirolli.)",7,7,== Biography == | === Music ===,24606469
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It was dedicated to Barbara Hepworth, whose acquaintance she made in the summer of 1949 when she stayed in St Ives, Cornwall, using a fisherman's loft as a studio.",10,7,== Biography == | === Music ===,24606469
of 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was dedicated to Barbara Hepworth, whose acquaintance she made in the summer of 1949 when she stayed in St Ives, Cornwall, using a fisherman's loft as a studio.",10,7,== Biography == | === Music ===,24606469
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Another work premiered at a Prom Concert was Ploërmel (1973), an evocation of one her favourite places, Ploërmel in the North West of France, near the mouth of the River Loire.",13,7,== Biography == | === Music ===,24606469
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her violin concerto, Due Canti e Finale, was commissioned by Yehudi Menuhin, who performed it at the 1977 Edinburgh Festival with the Royal Philharmonic Orchestra conducted by Sir Charles Groves.",15,7,== Biography == | === Music ===,24606469
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Concertante for Two Winds and Orchestra was written for, and dedicated to, Janet Craxton and Thea King and was premiered at the Proms in 1981.",18,7,== Biography == | === Music ===,24606469
1976,CD,YEAR_REGEX_1,TIME,time_reference,Her complete chamber music was recorded and broadcast by the BBC in 1976.,21,7,== Biography == | === Music ===,24606469
June 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was awarded a Doctorate in Music (Honoris Causa) by the University of Cape Town in June 1982.,0,9,== Biography == | === Later life ===,24606469
10 October 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Priaulx Rainier died on 10 October 1986 at Besse-en-Chandesse in France, aged 83.",3,9,== Biography == | === Later life ===,24606469
of 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The date was the 70th birthday of David Gascoyne, the poet to whose words she had written her Requiem of 1956.",4,9,== Biography == | === Later life ===,24606469
now,RB,TIMELINE_REGEX,TIME,time_reference,Most of her music manuscripts are now housed at the J. W. Jagger Library at the University of Cape Town.,0,11,== Legacy ==,24606469
28 March 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 28 March 1987 a concert in celebration of her life and work was held at Wigmore Hall.,1,11,== Legacy ==,24606469
June,NNP,MONTH_REGEX,TIME,time_reference,"A pictorial biography, Come and Listen to the Stars Singing, written by June Opie, was published in 1988.",2,11,== Legacy ==,24606469
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A pictorial biography, Come and Listen to the Stars Singing, written by June Opie, was published in 1988.",2,11,== Legacy ==,24606469
3 February 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her centenary on 3 February 2003 was marked by a special program on Australia's ABC Classic FM.,3,11,== Legacy ==,24606469
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Her ""lost"" early String Quartet (1922) was given its world premiere on 8 September 2004 at the Tate St Ives Visual Music Week.",4,11,== Legacy ==,24606469
8 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her ""lost"" early String Quartet (1922) was given its world premiere on 8 September 2004 at the Tate St Ives Visual Music Week.",4,11,== Legacy ==,24606469
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her ""lost"" early String Quartet (1922) was given its world premiere on 8 September 2004 at the Tate St Ives Visual Music Week.",4,11,== Legacy ==,24606469
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Rainier's Movement for strings, substantially completed in 1951 but lacking final revision, was edited by Douglas Young and received its first performance at the BBC Proms on 10 August 2013.",5,11,== Legacy ==,24606469
10 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rainier's Movement for strings, substantially completed in 1951 but lacking final revision, was edited by Douglas Young and received its first performance at the BBC Proms on 10 August 2013.",5,11,== Legacy ==,24606469
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Grove's Dictionary of Music and Musicians, 5th ed, 1954, Eric Blom, ed.",0,14,== Sources ==,24606469
July 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Amis, John (July 1955).",0,15,== Sources ==,24606469
2021,CD,YEAR_REGEX_1,TIME,time_reference,Priaulx Rainier: Fearless and pioneering composer (2021),1,16,== Sources ==,24606469
