time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 7 , 1963 – January 18 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Brent Harold Liles (September 7, 1963 – January 18, 2007) was as American musician who was the bassist for Social Distortion from 1981–1984 and later was the bassist for Agent Orange from 1988 – 1992.",0,0,,689448
1981–1984,CD,YEAR_REGEX_1,TIME,time_reference,"Brent Harold Liles (September 7, 1963 – January 18, 2007) was as American musician who was the bassist for Social Distortion from 1981–1984 and later was the bassist for Agent Orange from 1988 – 1992.",0,0,,689448
1988 – 1992,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Brent Harold Liles (September 7, 1963 – January 18, 2007) was as American musician who was the bassist for Social Distortion from 1981–1984 and later was the bassist for Agent Orange from 1988 – 1992.",0,0,,689448
"September 7 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Liles was born on September 7, 1963, and was an only child.",0,2,== Early life ==,689448
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His father died in a plane crash when Brent was 8 years old.,1,2,== Early life ==,689448
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to live with his mother and was a standout tennis player at Troy High School in Fullerton, California, and salutatorian of his high school graduating class in 1981.",2,2,== Early life ==,689448
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on Social Distortion's 1983 classic debut Mommy's Little Monster before leaving the band on New Year's Day 1984, with the band's drummer Derek O'Brien.",0,4,== Career ==,689448
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He appeared on Social Distortion's 1983 classic debut Mommy's Little Monster before leaving the band on New Year's Day 1984, with the band's drummer Derek O'Brien.",0,4,== Career ==,689448
Day 1984,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared on Social Distortion's 1983 classic debut Mommy's Little Monster before leaving the band on New Year's Day 1984, with the band's drummer Derek O'Brien.",0,4,== Career ==,689448
1989,CD,YEAR_REGEX_1,TIME,time_reference,The two would once again be bandmates from 1989 to the early 1990s with Agent Orange.,1,4,== Career ==,689448
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The two would once again be bandmates from 1989 to the early 1990s with Agent Orange.,1,4,== Career ==,689448
their 1981,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,This was a re-recording of the songs on their 1981 album Living in Darkness with some newer material mixed in.,4,4,== Career ==,689448
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"This recording was made on Christmas of 1988, which is somewhat interesting because Mommy's Little Monster was coincidentally recorded on Christmas Eve of 1982.",5,4,== Career ==,689448
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This recording was made on Christmas of 1988, which is somewhat interesting because Mommy's Little Monster was coincidentally recorded on Christmas Eve of 1982.",5,4,== Career ==,689448
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"This recording was made on Christmas of 1988, which is somewhat interesting because Mommy's Little Monster was coincidentally recorded on Christmas Eve of 1982.",5,4,== Career ==,689448
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This recording was made on Christmas of 1988, which is somewhat interesting because Mommy's Little Monster was coincidentally recorded on Christmas Eve of 1982.",5,4,== Career ==,689448
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,Liles also briefly played guitar for the band Easter and Chaotic Stature.,6,4,== Career ==,689448
1984 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Brent also played bass for a band in 1984 to 1986 called The Harlots, who were managed by Monk Rock, Brent's manager from his Social Distortion days.",7,4,== Career ==,689448
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Brent also played bass for a band in 1984 to 1986 called The Harlots, who were managed by Monk Rock, Brent's manager from his Social Distortion days.",7,4,== Career ==,689448
around March 1985,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The Harlots put out a 12 E.P. around March 1985 which was entitled Roger Roomper's Really Catchy Tunes.,8,4,== Career ==,689448
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also appeared in the 1984 documentary Another State of Mind.,0,5,== Career ==,689448
"January 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on January 18, 2007, after being hit by a truck while cycling.",1,6,== Career ==,689448
"March 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Social Distortion benefit concert was held for his family at the Galaxy Theater in Santa Ana, California on March 8, 2007.",2,6,== Career ==,689448
