time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 31 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had their first appearance at the Ingleterra Ballroom in Peoria, Illinois on October 31, 1935.",4,4,== His own band ==,24942939
1937,CD,YEAR_REGEX_1,TIME,time_reference,By 1937 the band was playing its warm and easy-to-dance-to music three nights a week to packed audiences at the Ingleterra Ballroom.,4,5,== His own band ==,24942939
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,By 1937 the band was playing its warm and easy-to-dance-to music three nights a week to packed audiences at the Ingleterra Ballroom.,4,5,== His own band ==,24942939
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,By 1937 the band was playing its warm and easy-to-dance-to music three nights a week to packed audiences at the Ingleterra Ballroom.,4,5,== His own band ==,24942939
September 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1939, the band was heard over Remote WGN Radio broadcasts from the Melody Mill Ballroom in the Chicago suburb of North Riverside, Illinois.",0,6,== His own band ==,24942939
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band played for several years at the Melody Mill and acquired a large following throughout the Midwest.,1,6,== His own band ==,24942939
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tiny toured the country for a while and landed on the Coast to play four months at the Casino Gardens, Ocean Park, Calif.",2,7,== His own band ==,24942939
1942,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Chicago in 1942.,3,7,== His own band ==,24942939
1943,CD,YEAR_REGEX_1,TIME,time_reference,In 1943 Hill and his orchestra became the summer replacement band on the Lucky Strike “Your Hit Parade” radio show.,0,8,== His own band ==,24942939
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In 1943 Hill and his orchestra became the summer replacement band on the Lucky Strike “Your Hit Parade” radio show.,0,8,== His own band ==,24942939
"of the September 23 , 1944","IN DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hill was featured on the cover of the September 23, 1944 edition of Billboard Magazine.",0,9,== His own band ==,24942939
1945,CD,YEAR_REGEX_1,TIME,time_reference,In 1945 he was hired as Folk Music Director at Mercury Records.,0,10,== His own band ==,24942939
"August 4 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was featured again on the cover of Billboard Magazine on August 4, 1945.",1,10,== His own band ==,24942939
March 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He resigned as Country A&R man at Mercury in March 1948.,0,11,== His own band ==,24942939
"June 18 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At a performance at the Trianon Ballroom, South Gate, CA, June 18, 1946, booked by MCA, the members of the orchestra consisted of:",0,12,== His own band ==,24942939
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"ARRANGERS:  Wally Fobart, Ralph Morse, Bobby Walter, Bobby AndersonTiny and his band continued to enjoy success for many years, well into the 1950s, until the end of the big band era.",0,18,== His own band ==,24942939
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"ARRANGERS:  Wally Fobart, Ralph Morse, Bobby Walter, Bobby AndersonTiny and his band continued to enjoy success for many years, well into the 1950s, until the end of the big band era.",0,18,== His own band ==,24942939
"May 1 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 1946 Hill married 31-year-old Jenny Lou Carson, a successful county music singer and songwriter.",0,21,== Married life ==,24942939
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The couple purchased a log cabin on Naches Pass near Mount Rainier, WA in 1948.",1,21,== Married life ==,24942939
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had a very successful business partnership with Hill performing many of Jenny Lou's songs and eventually recording eleven of her songs including ""Never Trust A Woman"" in 1947 (Mercury No. 6062).",2,21,== Married life ==,24942939
April 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jenny Lou filed for divorce in April 1949, it became final on July 5, 1949.",4,21,== Married life ==,24942939
"July 5 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jenny Lou filed for divorce in April 1949, it became final on July 5, 1949.",4,21,== Married life ==,24942939
"March 7 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 1957 Hill married Catherine Marie Pearson (1922-1958), a native of Joplin, Missouri.",0,22,== Married life ==,24942939
1922-1958,JJ,YEAR_REGEX_1,TIME,time_reference,"On March 7, 1957 Hill married Catherine Marie Pearson (1922-1958), a native of Joplin, Missouri.",0,22,== Married life ==,24942939
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Hill's band performed in ballrooms across the country and on radio and recording such songs as ""Angry"", ""Sioux City Sue"", ""Heartaches"", ""I'll Sail My Ship Alone"", ""Who's Sorry Now?"", ""Five Foot Two, Eyes of Blue"", ""I'm Looking Over a Four Leaf Clover"", ""Move It On Over"", ""Mockin' Bird Hill"", If You Knew Susie, and ""Slow Poke"".",0,24,== Popular songs ==,24942939
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 Hill had a hit with a cover of “Hot Rod Race” written by George Wilson.,0,25,== Popular songs ==,24942939
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,27,== Later years ==,24942939
January 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1950 Hill moved to Colorado where he would spend time when not on the road.,0,28,== Later years ==,24942939
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 the band traveled 46,000 miles (74,000 km) in ten months.",0,29,== Later years ==,24942939
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1951 the band traveled 46,000 miles (74,000 km) in ten months.",0,29,== Later years ==,24942939
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, the band racked up 61,000 miles (98,000 km) in 11 months, in his fleet of Packard automobiles.",1,29,== Later years ==,24942939
11 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1952, the band racked up 61,000 miles (98,000 km) in 11 months, in his fleet of Packard automobiles.",1,29,== Later years ==,24942939
'51,CD,YEAR_REGEX_2,TIME,time_reference,"In '51 and again in '52, the band was his guests at the Indianapolis Memorial Day Races.",3,29,== Later years ==,24942939
'52,CD,YEAR_REGEX_2,TIME,time_reference,"In '51 and again in '52, the band was his guests at the Indianapolis Memorial Day Races.",3,29,== Later years ==,24942939
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In '51 and again in '52, the band was his guests at the Indianapolis Memorial Day Races.",3,29,== Later years ==,24942939
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Hill opened Radio Station KHIL in Brighton, CO.",5,29,== Later years ==,24942939
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Undeterred by the decline in the commercial appeal of the big band sound, Hill resolutely remained at the helm of the combo until his death in 1971.",1,31,== Later years ==,24942939
"July 17 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His final public performance was to a capacity audience in Emden, Illinois on July 17, 1971.",2,31,== Later years ==,24942939
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today the Tiny Hill Orchestra is based in the Ozark Theatre of St. Louis.,0,32,== Later years ==,24942939
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,MO in the summer months and in south Texas during the winter.,1,32,== Later years ==,24942939
the summer months,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,MO in the summer months and in south Texas during the winter.,1,32,== Later years ==,24942939
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,MO in the summer months and in south Texas during the winter.,1,32,== Later years ==,24942939
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Performances feature the historic hit records, previously unreleased period pieces and contemporary music.",2,32,== Later years ==,24942939
August 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Angry (Mecum, Brunies & Cassard) - August 1939 Vocalion Records 4957",0,34,== Selected discography of the Tiny Hill band ==,24942939
"Nov. 21st , 1939","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Irving Bendel, Nov. 21st, 1939, Vocalion 5445, mx.25576",1,35,== Selected discography of the Tiny Hill band ==,24942939
"Nov. 21st , 1939","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Please Don't Talk About Me When I'm Gone"" - Nov. 21st, 1939, Vocalion 5445, mx.25568",0,36,== Selected discography of the Tiny Hill band ==,24942939
"Aug. 14th , 1939","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Dream Girl"" - Aug. 14th, 1939, Vocalion 5060, mx.",0,37,== Selected discography of the Tiny Hill band ==,24942939
"Aug. 14th , 1939","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Doodle Doo Doo"" - Aug. 14th, 1939, Vocalion 5060, mx.",0,38,== Selected discography of the Tiny Hill band ==,24942939
"Aug. 14th , 1939","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Every Little Movement"" - Aug. 14th, 1939, Vocalion 5128, mx.26007-A",0,39,== Selected discography of the Tiny Hill band ==,24942939
"Aug. 14th , 1939","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mama's Gone, Goodbye"" - Aug. 14th, 1939, Vocalion 5128, mx.26008-A",0,40,== Selected discography of the Tiny Hill band ==,24942939
"Nov. 21st , 1939","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Jingle Bells"" - Nov. 21st, 1939, Vocalion 5248, mx.25569-1",0,41,== Selected discography of the Tiny Hill band ==,24942939
"Nov. 21st , 1939","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""For He's (A) Jolly Good Fellow"" - Nov. 21st, 1939, Vocalion 5248, mx.25575-1",0,42,== Selected discography of the Tiny Hill band ==,24942939
"Nov. 21st , 1939","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Erwin Bendel - Nov. 21st, 1939, Vocalion 5275, mx.25567-1",1,43,== Selected discography of the Tiny Hill band ==,24942939
"Nov. 21st , 1939","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I'll Keep On Loving You"" - Nov. 21st, 1939, Vocalion 5275, mx.25566-1",0,44,== Selected discography of the Tiny Hill band ==,24942939
"Nov. 21st , 1939","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Skirts"" - Nov. 21st, 1939, Vocalion 5340, mx.25570",0,45,== Selected discography of the Tiny Hill band ==,24942939
"Nov. 21st , 1939","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I Get The Blues When It Rains"" - Nov. 21st, 1939, Vocalion 5340, mx.25573",0,46,== Selected discography of the Tiny Hill band ==,24942939
July 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Five Foot Two, Eyes of Blue"" - July 1940, Okeh Records 05635",0,47,== Selected discography of the Tiny Hill band ==,24942939
Feb 1946,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sioux City Sue"" - Feb 1946 Mercury Records 2024",0,48,== Selected discography of the Tiny Hill band ==,24942939
2024,CD,YEAR_REGEX_1,TIME,time_reference,"""Sioux City Sue"" - Feb 1946 Mercury Records 2024",0,48,== Selected discography of the Tiny Hill band ==,24942939
Jan 1948,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"If You Knew Susie (DeSylvia & Meyer) Jan 1948, Mercury Records, 6976",0,49,== Selected discography of the Tiny Hill band ==,24942939
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Move It On Over""  - 1952 Mercury Records 70029",0,50,== Selected discography of the Tiny Hill band ==,24942939
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Many Tears Ago – The Life and Times of Jenny Lou Carson, Arnold Rogers & Jerry Langley, Nova/Nashville Books © 2005  ISBN 0-9628452-4-8",0,53,== References ==,24942939
"August 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Decatur Tribune, Paul Osborne,  pg 4, August 26, 2009",0,54,== References ==,24942939
"November 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 6, 2013.",2,59,== External links ==,24942939
