time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to a second child on August 29, 2006, and a third child in June 2009.",7,2,== Biography ==,2566917
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She gave birth to a second child on August 29, 2006, and a third child in June 2009.",7,2,== Biography ==,2566917
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Guitar: Jun Matsue (Spoozys),0,6,== Backup band == | === Band Astro ===,2566917
2010,CD,YEAR_REGEX_1,TIME,time_reference,They performed in her tour or recording in 2010.,0,12,== Backup band == | === The Urah ===,2566917
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"*charted on monthly Chaku-uta Reco-kyō Chart†Japan Hot 100 established February 2008, RIAJ Digital Track Chart established April 2009",0,23,== Discography == | ==== As lead artist ====,2566917
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"*charted on monthly Chaku-uta Reco-kyō Chart†Japan Hot 100 established February 2008, RIAJ Digital Track Chart established April 2009",0,23,== Discography == | ==== As lead artist ====,2566917
"March 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuki Videos (ユキビデオ) (March 2, 2005)",0,26,== Discography == | === DVDs ===,2566917
"March 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sweet Home Rock'n Roll Tour (March 2, 2005)",0,27,== Discography == | === DVDs ===,2566917
"May 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuki Live Yuki Tour ""Joy"", May 20, 2005 at Nippon Budokan (ユキライブ YUKI TOUR ""joy"" 2005年5月20日 日本武道館) (January 25, 2006)",0,28,== Discography == | === DVDs ===,2566917
2005年5月20日,CD,YEAR_REGEX_1,TIME,time_reference,"Yuki Live Yuki Tour ""Joy"", May 20, 2005 at Nippon Budokan (ユキライブ YUKI TOUR ""joy"" 2005年5月20日 日本武道館) (January 25, 2006)",0,28,== Discography == | === DVDs ===,2566917
"January 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuki Live Yuki Tour ""Joy"", May 20, 2005 at Nippon Budokan (ユキライブ YUKI TOUR ""joy"" 2005年5月20日 日本武道館) (January 25, 2006)",0,28,== Discography == | === DVDs ===,2566917
"March 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuki Videos 2 (ユキビデオ2) (March 19, 2008)",0,29,== Discography == | === DVDs ===,2566917
"May 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuki Live ""5-star"": The Gift Will Suddenly Arrive (May 28, 2008)",0,30,== Discography == | === DVDs ===,2566917
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Yuki concert New Rhythm Tour 2008 (March 4, 2009)",0,31,== Discography == | === DVDs ===,2566917
"March 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuki concert New Rhythm Tour 2008 (March 4, 2009)",0,31,== Discography == | === DVDs ===,2566917
1997,CD,YEAR_REGEX_1,TIME,time_reference,Yuki Girly Rock – Yuki biography (1997),0,33,== Discography == | === Books ===,2566917
1997,CD,YEAR_REGEX_1,TIME,time_reference,Yuki Girly Swing – Yuki autobiography & diary (1997),0,34,== Discography == | === Books ===,2566917
2000,CD,YEAR_REGEX_1,TIME,time_reference,Yuki Girly Folk – Yuki biography (2000),0,35,== Discography == | === Books ===,2566917
2000,CD,YEAR_REGEX_1,TIME,time_reference,Yuki Girly Boogie – Yuki autobiography & diary (2000),0,36,== Discography == | === Books ===,2566917
2004,CD,YEAR_REGEX_1,TIME,time_reference,Yuki Girly Wave – Yuki biography (2004),0,37,== Discography == | === Books ===,2566917
2004,CD,YEAR_REGEX_1,TIME,time_reference,Yuki Girly Tree – Yuki autobiography & diary (2004),0,38,== Discography == | === Books ===,2566917
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,New World (2017–present),1,43,== Appearances == | === Radio ===,2566917
