time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After finishing her degrees at Indiana and the Manhattan School of Music, she moved to New York City in the early 2000s at the behest Skitch Henderson, conductor of The New York Pops.",0,3,== Career ==,47541742
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Caswell began performing with Esperanza Spalding's Chamber Music Society, an ensemble featuring rhythm section and string trio, and was on tour promoting the Chamber Music Society recording when Spalding won the Grammy Award for Best New Artist.",0,4,== Career ==,47541742
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her work on Roseanna Vitro's album, The Music of Randy Newman, was also nominated for a Grammy Award in 2011 in the Best Jazz Vocal Album category.",1,4,== Career ==,47541742
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was named a Rising Star in the Critics' Poll at Down Beat magazine in 2013 and 2014, and she was chosen among the top jazz violinists in the Readers' Poll at JazzTimes magazine in 2011 and 2012.",2,4,== Career ==,47541742
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was named a Rising Star in the Critics' Poll at Down Beat magazine in 2013 and 2014, and she was chosen among the top jazz violinists in the Readers' Poll at JazzTimes magazine in 2011 and 2012.",2,4,== Career ==,47541742
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she founded the ensemble 9 Horses with mandolinist Joseph Brent and bassist Shawn Conley.",0,5,== Career ==,47541742
Their 2021,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 2021 release Omegah was released on 9 Horses’ own label, Adhyâropa Records.",2,5,== Career ==,47541742
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Caswell is a 2018 GRAMMY Award nominee in the category of Best Improvised Jazz Solo.,4,5,== Career ==,47541742
2013,CD,YEAR_REGEX_1,TIME,time_reference,Caswell plays a violin by Stefano Scarampella and a Hardanger d'amore made for her by Salve Håkedal in 2013.,5,5,== Career ==,47541742
2000,CD,YEAR_REGEX_1,TIME,time_reference,"First Song (Double-Time, 2000)",0,8,== Discography ==,47541742
