time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 15 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas was initiated to the Freemasonry in Prudence Lodge No. 958, Chicago, passed, and raised to the sublime degree of Master Mason at Gothic Lodge #270 F&AM located at Hamilton Square, New Jersey, on March 15, 1984, by special dispensation of the New Jersey Grand Master.",0,39,== Personal life ==,302324
May 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During May 1985, he was made a 32° Mason and also a Noble in Al Malaikah Shrine located at Los Angeles, California.",1,39,== Personal life ==,302324
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, President Ronald Reagan presented Thomas with a Congressional Gold Medal honoring him for his work with St. Jude Children's Research Hospital.",5,39,== Personal life ==,302324
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Two PGA Tour tournaments bore his name: the Danny Thomas-Diplomat Classic in south Florida in 1969 and, along with co-founder Vernon Bell, the Danny Thomas Memphis Classic from 1970 to 1984.",9,39,== Personal life ==,302324
1970 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Two PGA Tour tournaments bore his name: the Danny Thomas-Diplomat Classic in south Florida in 1969 and, along with co-founder Vernon Bell, the Danny Thomas Memphis Classic from 1970 to 1984.",9,39,== Personal life ==,302324
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Danny Thomas was inducted into the Television Hall of Fame.",11,39,== Personal life ==,302324
Two days previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"Two days previously he had celebrated St. Jude Hospital's 29th anniversary and filmed a commercial, which aired posthumously.",1,41,== Death ==,302324
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The road, built in the 1960s to partially reroute U.S. Highway 51 around downtown, runs from E.H. Crump Boulevard (U.S. 70/79/64) to North Parkway/A.W. Willis Avenue (Tennessee State Route 1), passing through St. Jude Children's Research Hospital's campus on a viaduct.",1,44,== Awards and honors ==,302324
February 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For Thomas's contribution to the television industry, in February 1960 he was honored with a star on the Hollywood Walk of Fame located at 6901 Hollywood Boulevard.",0,45,== Awards and honors ==,302324
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Thomas was a posthumous recipient of the 2004 Bob Hope Humanitarian Award.,1,45,== Awards and honors ==,302324
"February 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2012, the United States Postal Service issued a first-class forever stamp honoring Thomas as an entertainer and humanitarian.",2,45,== Awards and honors ==,302324
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of comedian Danny Thomas, 1963 in Los Angeles Times Photographic Archive (Collection 1429).",0,54,== External links ==,302324
1429,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of comedian Danny Thomas, 1963 in Los Angeles Times Photographic Archive (Collection 1429).",0,54,== External links ==,302324
