time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 1 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akeboshi was born on July 1, 1978, in Yokohama.",0,1,,1016024
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He learned to play the piano when he was three years old, later learning to play the guitar.",1,1,,1016024
"June 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akeboshi's debut album, Akeboshi, was released on June 22, 2005, on Epic Records Japan.",0,3,== Akeboshi ==,1016024
Night and day,JJ CC NN,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"""Night and day""",0,5,== Akeboshi ==,1016024
of the Autumn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Akikaze no uta"" (秋風のうた, Song of the Autumn Wind)",0,8,== Akeboshi ==,1016024
A nine days,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""A nine days' wonder""",0,10,== Akeboshi ==,1016024
"November 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akeboshi's second album, ""Meet Along the Way"", was released on November 7, 2007, on the Epic Records label in Japan.",0,19,== Meet Along the Way ==,1016024
"June 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akeboshi's third album, ""Roundabout"", was released on June 11, 2008, on the Epic Records label in Japan.",0,34,== Roundabout ==,1016024
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Called a ""complete selection album,"" it contains no new songs, but does feature previously unreleased live versions of several of his best hits.",1,34,== Roundabout ==,1016024
A Nine Days,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""A Nine Days' Wonder"" (Live)",0,46,== Roundabout ==,1016024
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This Full Album contains 11 songs has been released in August 2014.,0,48,== After The Rain Clouds Go ==,1016024
"August 8 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stoned town was released August 8, 2002.",0,63,== Mini-albums == | === Stoned town ===,1016024
of the Autumn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Akikaze no Uta"" (Song of the Autumn Wind)",0,66,== Mini-albums == | === Stoned town ===,1016024
"June 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"White reply was released June 18, 2003.",0,70,== Mini-albums == | === White reply ===,1016024
"May 13 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A limited edition version was released on May 13, 2003.",1,70,== Mini-albums == | === White reply ===,1016024
"March 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Faerie punks was released March 10, 2004.",0,76,== Mini-albums == | === Faerie punks ===,1016024
Night and day,JJ CC NN,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"""Night and day""",0,78,== Mini-albums == | === Faerie punks ===,1016024
"October 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rusty lance was released October 19, 2005.",0,82,== Mini-albums == | === Rusty lance ===,1016024
"April 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yellow Moon was released April 19, 2006.",0,87,== Mini-albums == | === Yellow Moon ===,1016024
"August 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Colorful Drops"" was released on August 22, 2007.",0,96,== Mini-albums == | === Colorful Drops ===,1016024
"June 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Start forming the words"" was released on June 15, 2012.",0,102,== Mini-albums == | === Start forming the words ===,1016024
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Kumori yozora"" (曇り夜空, Cloudy Night Sky) (Studio Live ver.)",0,105,== Mini-albums == | === Start forming the words ===,1016024
"November 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""恋人たち"" was released on November 3, 2015.",0,108,== Mini-albums == | === 恋人たち (Koibitotachi) ===,1016024
"June 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""a little boy"" was released on June 27, 2019.",0,114,== Mini-albums == | === a little boy ===,1016024
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Matsu Takako's single, Toki no Fune, released September 2004, contains two songs composed by Akeboshi.",0,121,== Work with Matsu Takako ==,1016024
