time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Shawn Lee (born 1963) is an American musician, producer, composer and multi-instrumentalist who currently lives in London, England.",0,0,,16787915
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Shawn Lee (born 1963) is an American musician, producer, composer and multi-instrumentalist who currently lives in London, England.",0,0,,16787915
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently working on upcoming album Janktone Productions, composed primarily of cheap and fun home-made instruments, currently there is no definitive release date.",2,0,,16787915
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently working on upcoming album Janktone Productions, composed primarily of cheap and fun home-made instruments, currently there is no definitive release date.",2,0,,16787915
1988,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Los Angeles in 1988 where he worked with The Dust Brothers and Jeff Buckley.,2,2,== Career ==,16787915
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After being in various bands, performing on The Tonight Show, a publishing deal with EMI and touring on Lollapolooza, Lee moved to London, England.",3,2,== Career ==,16787915
1996,CD,YEAR_REGEX_1,TIME,time_reference,This resulted in an album Discomfort which was only promo released in France 1996.,0,3,== Career ==,16787915
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Lee released Monkey Boy on Wall of Sound Records.",1,3,== Career ==,16787915
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 saw the release the album Soul Visa, in Japan only, on Rush Production!.",0,4,== Career ==,16787915
2006,CD,YEAR_REGEX_1,TIME,time_reference,Soul Visa was later released in 2006 worldwide under the BBE label.,1,4,== Career ==,16787915
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The album Harmonium was released in 2005 in Japan, again under Rush Production!.",2,4,== Career ==,16787915
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"As Shawn Lee's Ping Pong Orchestra, Lee has released 11 albums on US label Ubiquity Records and 1 under his own label Silver Fox Records: Music And Rhythm, Moods And Grooves, Voices and Choices, Strings And Things, A Very Ping Pong Christmas: Funky Treats From Santa's bag, Hits The Hits, Miles Of Styles, Under the Sun, Hooked Up Classics, World Of Funk, Reel To Reel, and Techstar.",0,5,== Career ==,16787915
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"As Shawn Lee's Ping Pong Orchestra, Lee has released 11 albums on US label Ubiquity Records and 1 under his own label Silver Fox Records: Music And Rhythm, Moods And Grooves, Voices and Choices, Strings And Things, A Very Ping Pong Christmas: Funky Treats From Santa's bag, Hits The Hits, Miles Of Styles, Under the Sun, Hooked Up Classics, World Of Funk, Reel To Reel, and Techstar.",0,5,== Career ==,16787915
2006,CD,YEAR_REGEX_1,TIME,time_reference,Shawn Lee also scored the Rockstar Games video game Bully in 2006.,1,6,== Career ==,16787915
The 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2008 surf documentary film Under The Sun also features an original Shawn Lee soundtrack  released on Ubiquity Records.,1,7,== Career ==,16787915
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The 2008 surf documentary film Under The Sun also features an original Shawn Lee soundtrack  released on Ubiquity Records.,1,7,== Career ==,16787915
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his song ""Kiss the Sky"" with Nino Moschella was featured on the second-season finale of Life, as well as in the first-season finale of the HBO comedy Eastbound & Down and the penultimate episode of the fifth season of Nip/Tuck.",2,7,== Career ==,16787915
