time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Vusi Sidney Mahlasela Ka Zwane (born 1965 in Pretoria, South Africa) is a Sotho South African singer-songwriter.",0,0,,1502412
2003,CD,YEAR_REGEX_1,TIME,time_reference,Vusi has released seven studio albums on Sony in South Africa and was signed to Dave Matthews' ATO Records in 2003.,3,1,,1502412
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vusi performed at Nelson Mandela's inauguration in 1994 and has subsequently performed at Nelson Mandela 90th Birthday Tribute in Hyde Park, London in 2008, and at Mandela Day at Radio City Music Hall in July 2009.",6,1,,1502412
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Vusi performed at Nelson Mandela's inauguration in 1994 and has subsequently performed at Nelson Mandela 90th Birthday Tribute in Hyde Park, London in 2008, and at Mandela Day at Radio City Music Hall in July 2009.",6,1,,1502412
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Vusi performed at Nelson Mandela's inauguration in 1994 and has subsequently performed at Nelson Mandela 90th Birthday Tribute in Hyde Park, London in 2008, and at Mandela Day at Radio City Music Hall in July 2009.",6,1,,1502412
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vusi performed at Nelson Mandela's inauguration in 1994 and has subsequently performed at Nelson Mandela 90th Birthday Tribute in Hyde Park, London in 2008, and at Mandela Day at Radio City Music Hall in July 2009.",6,1,,1502412
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""When You Come Back"" was used at ITV's theme song for their World Cup coverage in 2010 and Vusi performed at the FIFA World Cup Kick Off concert at Orlando Stadium in Soweto, South Africa.",7,1,,1502412
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the SAMA Awards honored Vusi with a lifetime achievement award.",8,1,,1502412
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Vusi joined Mambazo for their October–November UK tour in 2004, and again for their 2007 UK tour, again from October to November 2007.",1,3,== Recent works ==,1502412
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Vusi joined Mambazo for their October–November UK tour in 2004, and again for their 2007 UK tour, again from October to November 2007.",1,3,== Recent works ==,1502412
October to November 2007,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Vusi joined Mambazo for their October–November UK tour in 2004, and again for their 2007 UK tour, again from October to November 2007.",1,3,== Recent works ==,1502412
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He and other South African musicians took part in the 2002 documentary Amandla!:,0,4,== Recent works ==,1502412
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Revolution in Four-Part Harmony where they recalled the days of Apartheid.,1,4,== Recent works ==,1502412
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Mahlasela spoke of apartheid and performed ""Thula Mama"" at the TED Conference in Arusha, Tanzania.",0,5,== Recent works ==,1502412
