time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 27 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott DuBois (born April 27, 1978) is an American jazz guitarist and composer.",0,0,,35246385
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Landscape Scripture was named one of the ""Top 10 Jazz Albums of 2012"" by National Public Radio.",2,2,== Career ==,35246385
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Light was named one of the ""Albums of the Year"" (2015) by the New York City Jazz Record.",3,2,== Career ==,35246385
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Winter Light was named one of the ""Albums of the Year"" (2015) by the New York City Jazz Record.",3,2,== Career ==,35246385
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Light was named one of the ""Albums of the Year"" (2015) by the New York City Jazz Record.",3,2,== Career ==,35246385
2019,CD,YEAR_REGEX_1,TIME,time_reference,"DuBois was named in DownBeat Magazine's 2019 Critics' Poll in the ""Rising Star Guitar"" Category.",1,3,== Career ==,35246385
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 ECHO Award for Autumn Wind album.,0,5,== Awards and honors ==,35246385
Autumn,NNP,SEASON_REGEX,TIME,time_reference,2018 ECHO Award for Autumn Wind album.,0,5,== Awards and honors ==,35246385
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,6,== Awards and honors ==,35246385
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Monsoon (Soul Note, 2004)",0,8,== Discography ==,35246385
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tempest (Soul Note, 2006)",0,9,== Discography ==,35246385
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Banshees (Sunnyside, 2008)",0,10,== Discography ==,35246385
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Black Hawk Dance (Sunnyside, 2010)",0,11,== Discography ==,35246385
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Landscape Scripture (Sunnyside, 2012)",0,12,== Discography ==,35246385
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Light (ACT, 2015)",0,13,== Discography ==,35246385
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Light (ACT, 2015)",0,13,== Discography ==,35246385
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Wind (ACT, 2017)",0,14,== Discography ==,35246385
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Wind (ACT, 2017)",0,14,== Discography ==,35246385
