time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Mueller (born 1970 in Waukesha, Wisconsin) is an American percussionist and composer, active in experimental and rock disciplines.",0,0,,25405555
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he studied with jazz musician Hal Russell while attending Columbia College in Chicago.",5,2,== Early life and education ==,25405555
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mueller graduated in 1995 from Cardinal Stritch University in Milwaukee with a bachelor's degree in English.,0,3,== Early life and education ==,25405555
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he earned his Master of Business Administration degree.",1,3,== Early life and education ==,25405555
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he met guitarist Chris Rosenau, with whom he developed a long-time association.",0,5,== Career ==,25405555
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he began experimenting with vibrating drums on top of speakers.",0,7,== Career ==,25405555
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he formed the record label, magazine, and music distribution company Crouton.",0,8,== Career ==,25405555
2009,CD,YEAR_REGEX_1,TIME,time_reference,The business closed in 2009.,4,8,== Career ==,25405555
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was referred to by Pitchfork as ""an audacious ringleader for new music.",5,8,== Career ==,25405555
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2011, he started his Death Blues project, described by Mueller as, ""a multidisciplinary project that addresses the inevitability of death as impetus to become more present in each moment.""",6,8,== Career ==,25405555
each moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""In 2011, he started his Death Blues project, described by Mueller as, ""a multidisciplinary project that addresses the inevitability of death as impetus to become more present in each moment.""",6,8,== Career ==,25405555
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Performances for the project took place throughout the U.S., including Hopscotch Fest and Alverno Presents.",7,8,== Career ==,25405555
Summercamp,NNP,SEASON_REGEX,TIME,time_reference,"He has spoken to audiences about creativity and new business approaches at The Music Forum: Loyola University (NOLA), WMSE's Radio Summercamp (Milwaukee, WI), Viva! Festival (Montreal), Wesleyan University (Middleton, CT), PRSA (Milwaukee, WI), and MARN (Milwaukee, WI).",0,10,== Career == | === Public Speaking ===,25405555
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has written a novella, Pianobread (1999), a box of short stories, Endings (2004), and has contributed non-fiction writing and reviews for ChangeThis.com, Pear Noir!,",0,12,== Career == | === Writing ===,25405555
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has written a novella, Pianobread (1999), a box of short stories, Endings (2004), and has contributed non-fiction writing and reviews for ChangeThis.com, Pear Noir!,",0,12,== Career == | === Writing ===,25405555
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Here: An Advanced Study of Death Blues CD, Rhythmplex (US), 2012",0,15,== Discography == | === Solo ===,25405555
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alphabet of Movements LP, Type Records (UK), 2011",0,16,== Discography == | === Solo ===,25405555
2011,CD,YEAR_REGEX_1,TIME,time_reference,"V/A – Coupling: Dedicated to the Man and Based on the Work of Stan Brakhage CD, Silent Media (US), 2011",0,17,== Discography == | === Solo ===,25405555
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Whole CD/LP+bonus CD, Type Records (UK), 2010",0,18,== Discography == | === Solo ===,25405555
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Halves cassette, Notice Recordings (US), 2010",0,19,== Discography == | === Solo ===,25405555
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Physical Changes LP/CD/DVD, Radium/Table of the Elements (US), 2009",0,20,== Discography == | === Solo ===,25405555
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Mueller/Gino Robair split – ""Dot Feed"" track on split 3"" CD, Compost and Height (UK), 2009",0,21,== Discography == | === Solo ===,25405555
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Strung 12"", Table of the Elements (US), 2008",0,22,== Discography == | === Solo ===,25405555
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hollow Voices/Singing Hands cassette, Friends and Relatives (US), 2008",0,23,== Discography == | === Solo ===,25405555
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Metals CD, Table of the Elements (US), 2008",0,24,== Discography == | === Solo ===,25405555
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Emerson Hi-Fidelity CD, Autumn Records (US), 2005",0,25,== Discography == | === Solo ===,25405555
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Emerson Hi-Fidelity CD, Autumn Records (US), 2005",0,25,== Discography == | === Solo ===,25405555
2005,CD,YEAR_REGEX_1,TIME,time_reference,"CD, Crouton (US), 2005",2,26,== Discography == | === Solo ===,25405555
2003,CD,YEAR_REGEX_1,TIME,time_reference,"V/A: the audible still-life CD – ""Heat"", Stasisfield (US), 2003",0,27,== Discography == | === Solo ===,25405555
2003,CD,YEAR_REGEX_1,TIME,time_reference,"V/A: Just Drums CD – ""Pop"", Fever Pitch (US), 2003",0,28,== Discography == | === Solo ===,25405555
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Percussion For Two – ""Beyond the Surface of Actions"", Split 7"" with Jeph Jerman, No Information Records (US), 2003",0,29,== Discography == | === Solo ===,25405555
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""A Wooden Bicycle"" MP3 release, Stassisfield.com (US), 2002",0,30,== Discography == | === Solo ===,25405555
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Folktales No. 2 – ""How I Learned To Breathe"" 3"" CD, Crouton (US), 2001",0,31,== Discography == | === Solo ===,25405555
2013,CD,YEAR_REGEX_1,TIME,time_reference,Volcano Choir - Repave (2013),0,33,== Discography == | === Collaborations ===,25405555
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Mueller + James Plotkin – Terminal Velocity 2xLP, Taiga Records (US), 2012",0,34,== Discography == | === Collaborations ===,25405555
2012,CD,YEAR_REGEX_1,TIME,time_reference,"V/A (Mueller appears with James Plotkin) – Utech Records Music Fest 2xCD, Utech Records/KFJC (US), 2012",0,35,== Discography == | === Collaborations ===,25405555
2011,CD,YEAR_REGEX_1,TIME,time_reference,"V/A (Mueller appears with Burkhard Beins) – Bridges 2xLP, Machinefabriek (NL), 2011",0,36,== Discography == | === Collaborations ===,25405555
2011,CD,YEAR_REGEX_1,TIME,time_reference,"John Cage – The Works for Percussion I DVD, Mode Records (US), 2011",0,37,== Discography == | === Collaborations ===,25405555
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Mueller + Z'EV – HYDratioN LP, Important Records (US), 2010",0,38,== Discography == | === Collaborations ===,25405555
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Kahn + Jon Mueller – Phase digital release, FSS (US), 2010",0,39,== Discography == | === Collaborations ===,25405555
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Volcano Choir – Unmap LP/CD, Jagjaguwar (US), 2009",0,40,== Discography == | === Collaborations ===,25405555
2008,CD,YEAR_REGEX_1,TIME,time_reference,"MOUTHS – 3v1/3v2 CD, Absurd (GR), 2008",0,41,== Discography == | === Collaborations ===,25405555
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Mueller and Jason Kahn – Topography CD, Xeric/Crouton (US), 2008",0,42,== Discography == | === Collaborations ===,25405555
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Melissa St. Pierre – Specimens CD, Radium (US), 2008",0,43,== Discography == | === Collaborations ===,25405555
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rhys Chatham – Guitar Trio is My Life 3xCD, Radium (US), 2008",0,44,== Discography == | === Collaborations ===,25405555
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Asmus Tietchens and Jon Mueller – Acht Stücke CD, Auf Abwegen (DE), 2007",0,45,== Discography == | === Collaborations ===,25405555
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jeph Jerman and Jon Mueller – Nodes and Anti-Nodes DVD, Crouton (US), 2007",0,46,== Discography == | === Collaborations ===,25405555
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Catlin/Jon Mueller – Plates and Wires CD, Crouton (US), 2007",0,47,== Discography == | === Collaborations ===,25405555
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Mueller/Martijn Tellinga – bowl, helicopter CDep, Korm Plastics (NL), 2007",0,48,== Discography == | === Collaborations ===,25405555
2006,CD,YEAR_REGEX_1,TIME,time_reference,"MOUTHS – 1v2e LP, Entr'acte (UK), 2006",0,49,== Discography == | === Collaborations ===,25405555
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Kahn/Jon Mueller – Supershells CD, Formed Records (US), 2006",0,50,== Discography == | === Collaborations ===,25405555
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Werner Moebius/Jon Mueller/Jim Schoenecker – Amalgam CD, Utech Records (US), 2006",0,51,== Discography == | === Collaborations ===,25405555
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Portable Quartet – Take The Train CD, Crouton (US), 2005",0,52,== Discography == | === Collaborations ===,25405555
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Carol Genetti/Jon Mueller/Jack Wright – Nom Tom CD, Spring Garden Music (US), 2005",0,53,== Discography == | === Collaborations ===,25405555
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Genetti/Jon Mueller/Jack Wright – Nom Tom CD, Spring Garden Music (US), 2005",0,53,== Discography == | === Collaborations ===,25405555
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Mueller and Kaveh Soofi – Endings book, Crouton (US), 2004",0,54,== Discography == | === Collaborations ===,25405555
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Mueller and Jim Schoenecker – The Interview CD, Longbox Recordings (US), 2004",0,55,== Discography == | === Collaborations ===,25405555
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Kahn and Jon Mueller – Papercuts CD, Crouton (US), 2004",0,56,== Discography == | === Collaborations ===,25405555
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Mueller/Bhob Rainey/Jim Schoenecker – S/T CD, Crouton (US), 2004",0,57,== Discography == | === Collaborations ===,25405555
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hat Melter (Hess/Klatt/Mueller/Turner) – Unknown Album LP, Crouton (US), 2003",0,58,== Discography == | === Collaborations ===,25405555
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Asmus Tietchens/Jon Mueller – 7 Stücke CD, Auf Abwegen (DE), 2003",0,59,== Discography == | === Collaborations ===,25405555
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Raccoons (Jon Mueller/Hal Rammel/Chris Rosenau) – Mother 2xCD, Crouton (US), 2002",0,60,== Discography == | === Collaborations ===,25405555
Pastel,NNP,TIMELINE_REGEX,TIME,time_reference,"Aranos/Mueller/Rosenau – Bleeding In Behind Pastel Screens CD, Crouton (US), 2001",0,61,== Discography == | === Collaborations ===,25405555
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Aranos/Mueller/Rosenau – Bleeding In Behind Pastel Screens CD, Crouton (US), 2001",0,61,== Discography == | === Collaborations ===,25405555
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson-Raney, Steve/Jon Mueller – Cutting Off The Edge Of Time CD, Penumbra Music (US), 2001",0,62,== Discography == | === Collaborations ===,25405555
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lancaster, Byard Trio – S/T CD, Soutrane Recording Company (US), 2000",0,63,== Discography == | === Collaborations ===,25405555
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Field Of Sound – S/T CD, Soutrane Recording Company (US), 2000",0,64,== Discography == | === Collaborations ===,25405555
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Castle Broadway – S/T CD, Soutrane Recording Company (US), 2000",0,65,== Discography == | === Collaborations ===,25405555
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Raccoons (Jon Mueller/Hal Rammel/Chris Rosenau) – S/T CD– Crouton (US), 2000",0,66,== Discography == | === Collaborations ===,25405555
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pianobread – S/T, book/CD box (performed on CD and also wrote novella of the same title in box) Crouton (US), 1999",0,67,== Discography == | === Collaborations ===,25405555
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Giving CD/LP, Hometapes (US), 2011",0,69,== Discography == | === Collections of Colonies of Bees ===,25405555
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Giving CD, Contrarede (JP), 2010",0,70,== Discography == | === Collections of Colonies of Bees ===,25405555
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Toe/Collections of Colonies of Bees split CD, Contrarede (JP), 2009",0,71,== Discography == | === Collections of Colonies of Bees ===,25405555
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Impala Eardrums CD/LP, ""Athlete,"" Radium/Table of the Elements (US), 2008",0,72,== Discography == | === Collections of Colonies of Bees ===,25405555
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Six Guitars 12"", Table of the Elements (US), 2008",0,73,== Discography == | === Collections of Colonies of Bees ===,25405555
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Birds CD/LP, Radium/Table of the Elements (US), 2008",0,74,== Discography == | === Collections of Colonies of Bees ===,25405555
