time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Winter,NNP,SEASON_REGEX,TIME,time_reference,The Legends and the Edgar Winter Band,1,5,== Career == | === The Legends and the Edgar Winter Band ===,668789
1964,CD,YEAR_REGEX_1,TIME,time_reference,Hartman joined his first band the Legends at the age of 13 in 1964 at the request of his older brother David (Dave) who asked him to play keyboards.,0,6,== Career == | === The Legends and the Edgar Winter Band ===,668789
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Legends initially started out as a soul group, but transitioned from a psychedelic rock to hard rock band by the early 1970s.",5,6,== Career == | === The Legends and the Edgar Winter Band ===,668789
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1970s, Dave had left the Legends and Hartman became the band leader with Larry Sadler on drums and Joe Caloiere on bass.",0,7,== Career == | === The Legends and the Edgar Winter Band ===,668789
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, upon listening to the 13-song demo tape, Steve Paul, President of Blue Sky Records, introduced Hartman to Edgar Winter—who had recently disbanded White Trash and was seeking new members for his next musical venture.",2,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
Winter—who,NNP,SEASON_REGEX,TIME,time_reference,"In 1971, upon listening to the 13-song demo tape, Steve Paul, President of Blue Sky Records, introduced Hartman to Edgar Winter—who had recently disbanded White Trash and was seeking new members for his next musical venture.",2,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1971, upon listening to the 13-song demo tape, Steve Paul, President of Blue Sky Records, introduced Hartman to Edgar Winter—who had recently disbanded White Trash and was seeking new members for his next musical venture.",2,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
Winter,NNP,SEASON_REGEX,TIME,time_reference,Hartman subsequently spent a period of time backing the Johnny Winter Band (Edgar Winter was Johnny Winter's younger brother) and left the Legends to join Edgar Winter's lineup.,3,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
Winter,NNP,SEASON_REGEX,TIME,time_reference,Hartman subsequently spent a period of time backing the Johnny Winter Band (Edgar Winter was Johnny Winter's younger brother) and left the Legends to join Edgar Winter's lineup.,3,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
Winter,NNP,SEASON_REGEX,TIME,time_reference,Hartman subsequently spent a period of time backing the Johnny Winter Band (Edgar Winter was Johnny Winter's younger brother) and left the Legends to join Edgar Winter's lineup.,3,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
Winter,NNP,SEASON_REGEX,TIME,time_reference,Hartman subsequently spent a period of time backing the Johnny Winter Band (Edgar Winter was Johnny Winter's younger brother) and left the Legends to join Edgar Winter's lineup.,3,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
1972,CD,YEAR_REGEX_1,TIME,time_reference,"By 1972, Hartman joined the Edgar Winter Group, where he played bass, wrote or co-wrote many of their songs, and sang on three of their albums: They Only Come Out at Night, Shock Treatment, and The Edgar Winter Group with Rick Derringer.",7,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
Winter,NNP,SEASON_REGEX,TIME,time_reference,"By 1972, Hartman joined the Edgar Winter Group, where he played bass, wrote or co-wrote many of their songs, and sang on three of their albums: They Only Come Out at Night, Shock Treatment, and The Edgar Winter Group with Rick Derringer.",7,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"By 1972, Hartman joined the Edgar Winter Group, where he played bass, wrote or co-wrote many of their songs, and sang on three of their albums: They Only Come Out at Night, Shock Treatment, and The Edgar Winter Group with Rick Derringer.",7,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
Winter,NNP,SEASON_REGEX,TIME,time_reference,"By 1972, Hartman joined the Edgar Winter Group, where he played bass, wrote or co-wrote many of their songs, and sang on three of their albums: They Only Come Out at Night, Shock Treatment, and The Edgar Winter Group with Rick Derringer.",7,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote and sang the band's second biggest pop hit, ""Free Ride"", in 1972.",8,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"The ballad ""Autumn"" on Edgar's LP They Only Come Out at Night was a regional radio hit in New England.",9,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The ballad ""Autumn"" on Edgar's LP They Only Come Out at Night was a regional radio hit in New England.",9,8,== Career == | === The Legends and the Edgar Winter Band ===,668789
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Upon launching a solo career in 1976, he released a promotional album titled Who Is Dan Hartman and Why Is Everyone Saying Wonderful Things About Him?",0,11,== Career == | ==== Albums and unreleased work ====,668789
Winter,NNP,SEASON_REGEX,TIME,time_reference,It was a compilation disc including songs from Johnny Winter and the Edgar Winter Group.,1,11,== Career == | ==== Albums and unreleased work ====,668789
Winter,NNP,SEASON_REGEX,TIME,time_reference,It was a compilation disc including songs from Johnny Winter and the Edgar Winter Group.,1,11,== Career == | ==== Albums and unreleased work ====,668789
Winter,NNP,SEASON_REGEX,TIME,time_reference,"His second release, Images, was his first true album and featured ex-Edgar Winter Group members Edgar Winter, Ronnie Montrose and Rick Derringer and guests Clarence Clemons and Randy Brecker.",2,11,== Career == | ==== Albums and unreleased work ====,668789
Winter,NNP,SEASON_REGEX,TIME,time_reference,"His second release, Images, was his first true album and featured ex-Edgar Winter Group members Edgar Winter, Ronnie Montrose and Rick Derringer and guests Clarence Clemons and Randy Brecker.",2,11,== Career == | ==== Albums and unreleased work ====,668789
late 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1978, partly due to being introduced by the Studio 54 sound system, Hartman reached No. 1 on the Dance Charts with the disco single ""Instant Replay"" (the title track of his third full-length album Instant Replay) which crossed over to No. 29 on the Billboard Hot 100 in 1979 and also reached the Top 10 on the UK charts.",3,11,== Career == | ==== Albums and unreleased work ====,668789
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1978, partly due to being introduced by the Studio 54 sound system, Hartman reached No. 1 on the Dance Charts with the disco single ""Instant Replay"" (the title track of his third full-length album Instant Replay) which crossed over to No. 29 on the Billboard Hot 100 in 1979 and also reached the Top 10 on the UK charts.",3,11,== Career == | ==== Albums and unreleased work ====,668789
1979,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by his second chart topper, 1979's ""Relight My Fire"" (the title track of his fourth full-length album Relight My Fire), which featured friend Loleatta Holloway on vocals.",5,11,== Career == | ==== Albums and unreleased work ====,668789
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,An instrumental version of the song later became the theme for the NBC talk show Tomorrow.,6,11,== Career == | ==== Albums and unreleased work ====,668789
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman was back on the charts again with the single ""I Can Dream About You"", which was featured on his album of the same name, as well as the Streets of Fire soundtrack in 1984.",0,12,== Career == | ==== Albums and unreleased work ====,668789
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The tune reached No. 6 on the U.S. charts, and (on re-release in 1985)",1,12,== Career == | ==== Albums and unreleased work ====,668789
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Hartman scored a third Number 1 single on the Dance Music charts, ""We Are the Young"".",5,12,== Career == | ==== Albums and unreleased work ====,668789
1985,CD,YEAR_REGEX_1,TIME,time_reference,He toured with Toto in 1985.,7,12,== Career == | ==== Albums and unreleased work ====,668789
1985 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1985 and 1986, Hartman worked on what was planned as his subsequent studio album, White Boy; he wanted the album to have a darker and more mature sound than his previous work.",8,12,== Career == | ==== Albums and unreleased work ====,668789
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The album was completed in 1986, but the record label, MCA, thought it was too dissimilar to Hartman's previous work, especially ""I Can Dream About You"", and refused to release it.",9,12,== Career == | ==== Albums and unreleased work ====,668789
now,RB,TIMELINE_REGEX,TIME,time_reference,"White Boy has never been released, though some test pressings of the album were made that are now held by collectors, and some of the songs from the album are available on the internet.",10,12,== Career == | ==== Albums and unreleased work ====,668789
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One song from the album, ""Waiting to See You"", was used in the 1986 film Ruthless People and its accompanying soundtrack album and was subsequently released as a single.",11,12,== Career == | ==== Albums and unreleased work ====,668789
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""First Impression"", another song that was to appear on the unreleased album, was sung by Nancy Martinez on her 1989 album Unpredictable.",12,12,== Career == | ==== Albums and unreleased work ====,668789
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he released his last studio album New Green Clear Blue, an instrumental new age-styled album.",13,12,== Career == | ==== Albums and unreleased work ====,668789
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman worked as a songwriter, producer, and collaborated with such artists as Peter Brown (Stargazer, 1979), the Plasmatics (Hartman produced 1981's Metal Priestess; he also produced a demo version of Coup d'Etat in 1982, which was released as Coup de Grace in 2000), Nona Hendryx (she even co-wrote the song ""Electricity"" with Hartman, which was featured on his 1984 I Can Dream About You album), James Brown (Gravity; 1986), Steve Winwood (Hartman provided backing vocals on ""The Finer Things"", which was featured on Winwood's 1986 album Back in the High Life), Jenny Burton (Souvenirs; 1986), Time Bandits (Can't Wait for Another World, 1987; co-produced with Midnight), John Waite (the song ""Sometimes"", cowritten by Hartman and Midnight, was featured on the 1987 album Rover's Return), Paul King (Joy; 1987), D-Project (Prototype; 1988), Tina Turner (Foreign Affair; 1989), Joe Cocker (Unchain My Heart and One Night of Sin; 1987 and 1989 respectively), Holly Johnson (Blast; 1989), Living in a Box (Gatecrashing; 1989), Dusty Springfield (Reputation; 1990), Tom Robinson (We Never Had It",0,14,"== Career == | ==== Producing, songwriting, and other collaborations ====",668789
