time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000s,CD,YEAR_REGEX_1,TIME,time_reference,Kevin Ridel is an American musician and songwriter most notable for being the lead singer and primary songwriter of 90s powerpop band Ridel High (A&M Records) and 2000s alternative rock band AM Radio (Elektra Records).,0,0,,18649412
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,Kevin Ridel is an American musician and songwriter most notable for being the lead singer and primary songwriter of 90s powerpop band Ridel High (A&M Records) and 2000s alternative rock band AM Radio (Elektra Records).,0,0,,18649412
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 he moved from Connecticut to Los Angeles to pursue a career as a rock singer and songwriter.,1,2,== Early life and influences ==,18649412
1985 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Avant Garde, later renamed Zoom, were active from 1985 to 1989.",2,5,== Career == | === Bands ===,18649412
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Ridel has made music with the Los Angeles bands Ridel High (A&M Records), Peel (Beyond Music) and AM Radio (Elektra Records).",0,7,== Career == | === Bands ===,18649412
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Ridel formed the band Ridel High, which released a 2 track vinyl single on Morpheus Records in 1995.",0,9,== Career == | === Ridel High ===,18649412
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Ridel formed the band Ridel High, which released a 2 track vinyl single on Morpheus Records in 1995.",0,9,== Career == | === Ridel High ===,18649412
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The band then released the album Hi Scores, and then Emotional Rollercoaster (1997) both with Joey Cape's label My Records.",1,9,== Career == | === Ridel High ===,18649412
Summercamp,NNP,SEASON_REGEX,TIME,time_reference,"During this time the band played shows around LA with such bands as That Dog, Size 14, Summercamp.",2,9,== Career == | === Ridel High ===,18649412
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Emotional Rollercoaster rereleased by A&M Records in 1998, where it was not successful.",3,9,== Career == | === Ridel High ===,18649412
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 the band split up, releasing the album Recycle Bin containing song that had been recorded for their 3rd album.",4,9,== Career == | === Ridel High ===,18649412
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ridel reformed Ridel High with Fuller in 2013.,2,10,== Career == | === Ridel High ===,18649412
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The band performed live in 2013 and 2014 on the Boozacarooza Cruise with Nerf Herder.,3,10,== Career == | === Ridel High ===,18649412
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,AM Radio =,1,11,== Career == | === AM Radio ===,18649412
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Ridel formed AM Radio.,0,12,== Career == | === AM Radio ===,18649412
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,In 2001 Ridel formed AM Radio.,0,12,== Career == | === AM Radio ===,18649412
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Cuomo was AM Radio's manager, and the band toured the United States and Japan with Cuomo's band Weezer.",1,12,== Career == | === AM Radio ===,18649412
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 after signing to Elektra records AM Radio released the album Radioactive.,2,12,== Career == | === AM Radio ===,18649412
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,In 2001 after signing to Elektra records AM Radio released the album Radioactive.,2,12,== Career == | === AM Radio ===,18649412
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These tracks would appear on the 2005 album ""Reactive"".",4,12,== Career == | === AM Radio ===,18649412
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Ridel's band AM Radio have toured the US, Canada and Japan, supporting the bands Weezer, Third Eye Blind, Eve 6, Rooney, Ben Kweller and The Psychedelic Furs.",0,13,== Career == | === AM Radio ===,18649412
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Another song ""Taken for a Ride"" was featured on EA Sports Madden NFL 2004, placed on an episode of One Tree Hill, and used on a television trailer for FOX feature film The Girl Next Door.",2,13,== Career == | === AM Radio ===,18649412
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,AM Radio's album Reactive was released on Fiveman Army (FAEC Inc.).,0,14,== Career == | === AM Radio ===,18649412
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The band was signed with Sony Music Publishing, and released the album Shine in 2013.",1,14,== Career == | === AM Radio ===,18649412
ad,NN,ERA_REGEX,TIME,time_reference,"Ridel has sang on two songs on the video game Elite Beat Agents, and covered The Kinks' song ""You Really Got Me"" for a national Japanese television ad for Soft Bank.",0,16,== Career == | === Solo ===,18649412
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,AM Radio,0,18,== Bands ==,18649412
