time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Falling,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Other vocal appearances by Doug Pinnick include Dream Theater's ""Lines In the Sand"" (guest vocals in the choruses) from the Falling into Infinity album, ""Welcome to the Machine"" from the An All Star Lineup Performing the Songs of Pink Floyd album, ""Parasite"" on an all-star tribute to Kiss entitled Spin The Bottle, as well as ""Taxman"" on a Beatles tribute album entitled Butchering the Beatles.",0,13,== Projects ==,2081558
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pinnick appears on the 2008 holiday album We Wish You A Metal XMas..., a compilation album featuring many hard rock musicians collaborating on popular Christmas songs.",0,14,== Projects ==,2081558
XMas,NN,HOLIDAY_REGEX,TIME,time_reference,"Pinnick appears on the 2008 holiday album We Wish You A Metal XMas..., a compilation album featuring many hard rock musicians collaborating on popular Christmas songs.",0,14,== Projects ==,2081558
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Pinnick appears on the 2008 holiday album We Wish You A Metal XMas..., a compilation album featuring many hard rock musicians collaborating on popular Christmas songs.",0,14,== Projects ==,2081558
2009,CD,YEAR_REGEX_1,TIME,time_reference,USE IT in 2009.,3,14,== Projects ==,2081558
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dug sang all lead vocals on Razr 13's (Austin, Texas) debut record ""Reflections"" released in 2009.",6,14,== Projects ==,2081558
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hal Sparks used several tracks off of Pinnick's Strum Sum Up CD as his musical accompaniment during his magic show performances on VH1's Celebracadabra that aired in 2008,8,14,== Projects ==,2081558
"March 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pinnick's side project, Tres Mts., with Jeff Ament of Pearl Jam and Richard Stuverud of the Fastbacks, released their album, Three Mountains, through Monkeywrench Records on March 8, 2011.",0,15,== Projects ==,2081558
"April 3 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also sang backup on Pearl Jam's song ""W.M.A."" during Pearl Jam's April 3, 1994 concert, which King's X opened for.",0,16,== Projects ==,2081558
"February 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2013, Magna Carta released the Mike Varney-produced Pinnick Gales Pridgen, featuring Eric Gales on guitar and vocals, Pinnick on bass and vocals, and Thomas Pridgen (formerly of The Mars Volta) on drums.",0,17,== Projects ==,2081558
"July 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The follow-up, titled PGP 2, was released on July 8, 2014.",2,17,== Projects ==,2081558
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Pinnick collaborated with friend Robbi Robb of Tribe After Tribe to form the Mojave, CA based jam band 3rd Ear Experience.",3,17,== Projects ==,2081558
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They released two albums, Peacock Black and Boi, the later issued through Megaforce Records, within only months of each other.",4,17,== Projects ==,2081558
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A third album, Incredible Good Fortune, followed in 2014 although Pinnick did not appear on it.",5,17,== Projects ==,2081558
"March 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2014, Pinnick's all-star side project KXM, featuring former Dokken guitarist George Lynch and Korn drummer Ray Luzier, released their eponymous debut album through Rat Pak Records.",0,18,== Projects ==,2081558
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Pinnick's side project Grinder Blues with the Emmy Award-winning Bihlman Brothers signed a deal with Megaforce Records and announced an August 19, 2014 release for their debut record.",1,18,== Projects ==,2081558
"an August 19 , 2014","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In May 2014, Pinnick's side project Grinder Blues with the Emmy Award-winning Bihlman Brothers signed a deal with Megaforce Records and announced an August 19, 2014 release for their debut record.",1,18,== Projects ==,2081558
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pinnick owns a custom made 12-string bass, made by Yamaha, which he uses in the studio and in live performances, and was endorsed by Pinnick, although he briefly switched to Dean guitars in the late 2000s.",1,20,== Equipment ==,2081558
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Pinnick also recently endorsed Schecter, and used two Model-T basses in 2011 for the Live Love over Europe tour.",2,20,== Equipment ==,2081558
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pinnick also recently endorsed Schecter, and used two Model-T basses in 2011 for the Live Love over Europe tour.",2,20,== Equipment ==,2081558
1000,CD,YEAR_REGEX_1,TIME,time_reference,"He used Ampeg amplifiers exclusively, but the New York-based Tech 21 released his signature bass amp head, the dUg Ultra bass 1000.",3,20,== Equipment ==,2081558
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 HM Magazine interview,0,25,== External links ==,2081558
