time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 20 , 1922 – March 1 , 1972","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dorothy Ziegler (July 20, 1922 – March 1, 1972) was an American musician, a trombonist with the St. Louis Symphony Orchestra.",0,0,,65462718
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, she toured South America and the Caribbean in the All-America Youth Orchestra, conducted by Leopold Stokowski.",2,2,== Early life and education ==,65462718
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, she graduated from the Eastman School of Music, where she studied with Emory Remington.",3,2,== Early life and education ==,65462718
1946,CD,YEAR_REGEX_1,TIME,time_reference,In 1946 Ziegler earned a master's degree in piano from the University of Southern California.,4,2,== Early life and education ==,65462718
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947 she went to France for a summer of piano studies with Robert Casadesus and Gaby Casadesus.,5,2,== Early life and education ==,65462718
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,1947 she went to France for a summer of piano studies with Robert Casadesus and Gaby Casadesus.,5,2,== Early life and education ==,65462718
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She attended the Juilliard Institute for Opera Conductors in 1957, and studied conducting with Nadia Boulanger, Felix Waldman, Max Rudolph, and Boris Goldovsky.",6,2,== Early life and education ==,65462718
1944 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was first trombone with the St. Louis Symphony Orchestra from 1944 to 1958.,1,4,== Career ==,65462718
1955 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1955 to 1964 she was director of the St. Louis Grand Opera Guild.,4,4,== Career ==,65462718
1964 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1964 to 1966 conducted for the Indiana University Opera Theater.,6,4,== Career ==,65462718
1966 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1966 to 1971, she was director of the University of Miami Opera Theater.",7,4,== Career ==,65462718
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her Florida years, she played principal trombone with the Miami Beach Symphony and the Fort Lauderdale Symphony.",8,4,== Career ==,65462718
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Ziegler's recording Your Rehearsal Accompanist was produced by her St. Louis colleague, trumpeter Robert Weatherly.",0,5,== Career ==,65462718
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, she accompanied three opera contestants at the International Tchaikovsky Competition in Moscow.",1,5,== Career ==,65462718
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ziegler died from cancer in 1972, aged 49 years, in a hospital in South Miami, Florida.",0,7,== Personal life ==,65462718
49 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ziegler died from cancer in 1972, aged 49 years, in a hospital in South Miami, Florida.",0,7,== Personal life ==,65462718
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was honored as a Brasswoman Pioneer at the International Women's Brass Conference meeting in Kalamazoo, Michigan.",1,7,== Personal life ==,65462718
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Donald H. White's Tetra Ergon (1972), a composition for bass trombone and piano, features a movement titled ""In Memory of Dottie"", in memory of Dorothy Ziegler.",2,7,== Personal life ==,65462718
