time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Napoleon moved to Los Angeles in 2005, launched her DJ career in 2008 and is both the founder and CEO of Gostrider.",1,0,,37274069
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Napoleon moved to Los Angeles in 2005, launched her DJ career in 2008 and is both the founder and CEO of Gostrider.",1,0,,37274069
2011 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2011 and 2013, Napoleon created a short film for her single ""Poison"", co-directing the styling and makeup.",0,2,== Creative direction ==,37274069
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Napoleon collaborated with The Rodnik Brand., a hand-made fashion line supported by Karl Lagerfeld and Lady Gaga, to create a clothing line.",1,2,== Creative direction ==,37274069
2013 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2013 and 2015, Napoleon starred in award-winning V-Moda M100 headphones campaign, advised in Creative Direction as well as Makeup and Styling.",4,2,== Creative direction ==,37274069
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Napoleon was unveiled as Ardency Inn's new eyeliner headliner.",6,2,== Creative direction ==,37274069
2012,CD,YEAR_REGEX_1,TIME,time_reference,"With her Ardency Inn campaign, Napoleon joined only Nervo as dance music artists with cosmetics contracts (the duo has been signed with Cover Girl since 2012).",8,2,== Creative direction ==,37274069
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present ===,0,4,== Founder and CEO of Gostrider == | === 2019–present ===,37274069
2020,CD,YEAR_REGEX_1,TIME,time_reference,Napoleon launched Gostrider in 2020 aiming at offering a direct-to-consumer approach to launching beauty brands for music artists.,0,5,== Founder and CEO of Gostrider == | === 2019–present ===,37274069
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""This is Fucking Techno"" (Circuit Freq Records)",0,8,== Discography == | === Singles ===,37274069
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Group Games"" (Death Proof Recordings)",0,9,== Discography == | === Singles ===,37274069
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Mission: Sleep"" (Death Proof Recordings)",0,10,== Discography == | === Singles ===,37274069
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Bird Lynch"" (Circuit Freq Records)",0,11,== Discography == | === Singles ===,37274069
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Foxy Boxy"" (SQE Music)",0,12,== Discography == | === Singles ===,37274069
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Banana Soda Es Muy Loca"" (SQE Music)",0,13,== Discography == | === Singles ===,37274069
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""#MySunrise"" (SQE Music) (Heineken #MySunrise Ad) (Triple Platinum, Cannes Lion Award, Piaf Award)",0,14,== Discography == | === Singles ===,37274069
Ad,NNP,ERA_REGEX,TIME,time_reference,"2012: ""#MySunrise"" (SQE Music) (Heineken #MySunrise Ad) (Triple Platinum, Cannes Lion Award, Piaf Award)",0,14,== Discography == | === Singles ===,37274069
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Green +15"" (SQE Music)",0,15,== Discography == | === Singles ===,37274069
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Dope A La Mode"" (SQE Music)",0,16,== Discography == | === Singles ===,37274069
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Breathe"" (Datacode Records)",0,17,== Discography == | === Singles ===,37274069
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Dope A La Mode (2018)"" (Independent Records)",0,18,== Discography == | === Singles ===,37274069
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Dope A La Mode (2018)"" (Independent Records)",0,18,== Discography == | === Singles ===,37274069
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,20,== Discography == | === EPs ===,37274069
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,22,== Discography == | === Remixes ===,37274069
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: C.C. Sheffield – ""Long Brown Hair"" (Ultra Records)",0,23,== Discography == | === Remixes ===,37274069
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,24,== Discography == | === Remixes ===,37274069
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,25,== Discography == | === Remixes ===,37274069
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,26,== Discography == | === Remixes ===,37274069
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,28,== Discography == | === Mixed compilations ===,37274069
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,29,== Discography == | === Mixed compilations ===,37274069
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Keep It Death Proof (Death Proof Recordings),0,30,== Discography == | === Mixed compilations ===,37274069
