time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jungle Garden (GRP, 1985)",0,13,== Discography ==,5192115
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Light Struck (GRP, 1986)",0,14,== Discography ==,5192115
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mind Time (GRP, 1987)",0,15,== Discography ==,5192115
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Blue Note (GRP, 1988)",0,16,== Discography ==,5192115
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Two Amigos (GRP, 1990)",0,17,== Discography ==,5192115
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Portraits (GRP, 1992)",0,18,== Discography ==,5192115
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Red Sun (GRP, 1993)",0,19,== Discography ==,5192115
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Red Sun (GRP, 1993)",0,19,== Discography ==,5192115
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tropic Heat  (GRP, 1994)",0,20,== Discography ==,5192115
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sunshower (Concord Jazz, 1999)",0,21,== Discography ==,5192115
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Primitive Passions (RMM, 2005)",0,22,== Discography ==,5192115
2005,CD,YEAR_REGEX_1,TIME,time_reference,"World on a String (Highnote, 2005)",0,23,== Discography ==,5192115
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Come Fly With Me (Highnote, 2006)",0,24,== Discography ==,5192115
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Imagination (Highnote, 2011)With",0,25,== Discography ==,5192115
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Spirits Up Above (HighNote, 2004)With the GRP All-Star Big Band",0,26,== Discography ==,5192115
1992,CD,YEAR_REGEX_1,TIME,time_reference,"GRP All-Star Big Band (GRP, 1992)With Scott Cossu",0,27,== Discography ==,5192115
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Islands (Windham Hill, 1984)",0,28,== Discography ==,5192115
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Switchback (Windham Hill, 1989)",0,29,== Discography ==,5192115
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Stained Glass Memories (Windham Hill, 1992)",0,30,== Discography ==,5192115
