time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released Smart Ass Black Boy on Young One Records.",3,4,== Career ==,20096423
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Produced by Tom Cruz, the album was written in two days and recorded in four days in Los Angeles, California.",4,4,== Career ==,20096423
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Produced by Tom Cruz, the album was written in two days and recorded in four days in Los Angeles, California.",4,4,== Career ==,20096423
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released MacGregor Park on First One Up.",6,4,== Career ==,20096423
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Fat Tony released 10,000 Hours on Don Giovanni Records.",9,4,== Career ==,20096423
"10,000 Hours",CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2018, Fat Tony released 10,000 Hours on Don Giovanni Records.",9,4,== Career ==,20096423
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Fat Tony served as a host on the nightly live variety show Vice Live on Viceland along with Marie Faustin, Sandy Honig, and Zack Fox.",11,4,== Career ==,20096423
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he released a collaborative album with producer Taydex, titled Wake Up, on Carpark Records.",12,4,== Career ==,20096423
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2020, he released the album Exotica on Carpark Records.",13,4,== Career ==,20096423
2010,CD,YEAR_REGEX_1,TIME,time_reference,RABDARGAB (2010),0,9,== Discography == | === Studio albums ===,20096423
2012,CD,YEAR_REGEX_1,TIME,time_reference,Double Dragon (2012) (with Tom Cruz),0,10,== Discography == | === Studio albums ===,20096423
2013,CD,YEAR_REGEX_1,TIME,time_reference,Smart Ass Black Boy (2013),0,11,== Discography == | === Studio albums ===,20096423
2017,CD,YEAR_REGEX_1,TIME,time_reference,MacGregor Park (2017),0,12,== Discography == | === Studio albums ===,20096423
2018,CD,YEAR_REGEX_1,TIME,time_reference,"House with a Pool (2018) (with Kyle Mabson, as Charge It to the Game)",0,13,== Discography == | === Studio albums ===,20096423
"10,000 Hours",CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"10,000 Hours (2018)",0,14,== Discography == | === Studio albums ===,20096423
2018,CD,YEAR_REGEX_1,TIME,time_reference,"10,000 Hours (2018)",0,14,== Discography == | === Studio albums ===,20096423
2020,CD,YEAR_REGEX_1,TIME,time_reference,Wake Up (2020) (with Taydex),0,15,== Discography == | === Studio albums ===,20096423
2020,CD,YEAR_REGEX_1,TIME,time_reference,Exotica (2020),0,16,== Discography == | === Studio albums ===,20096423
2011,CD,YEAR_REGEX_1,TIME,time_reference,SCREWDARGAB (2011) (with OG Ron C),0,18,== Discography == | === Remix albums ===,20096423
2017,CD,YEAR_REGEX_1,TIME,time_reference,MacGregor Park (Chopnotslop Remix) (2017) (with OG Ron C and DJ Candlestick),0,19,== Discography == | === Remix albums ===,20096423
2020,CD,YEAR_REGEX_1,TIME,time_reference,Live at No Audience (2020),0,21,== Discography == | === Live albums ===,20096423
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Creation of Fat Tony (2009),0,23,== Discography == | === Compilation albums ===,20096423
2010,CD,YEAR_REGEX_1,TIME,time_reference,RABDARGAB: The EPreview (2010),0,25,== Discography == | === Mixtapes ===,20096423
2008,CD,YEAR_REGEX_1,TIME,time_reference,Love Life (2008),0,27,== Discography == | === EPs ===,20096423
2016,CD,YEAR_REGEX_1,TIME,time_reference,Look (2016) (with P. Morris),0,28,== Discography == | === EPs ===,20096423
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Urban Hall of Fame (2016) (with Kyle Mabson, as Charge It to the Game)",0,29,== Discography == | === EPs ===,20096423
2018,CD,YEAR_REGEX_1,TIME,time_reference,Snak Pak (2018) (with Pregnant Boy),0,30,== Discography == | === EPs ===,20096423
2018,CD,YEAR_REGEX_1,TIME,time_reference,Full Circle (2018) (with J. Kelr),0,31,== Discography == | === EPs ===,20096423
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Hood Party"" (2013)",0,33,== Discography == | === Singles ===,20096423
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""BKNY (Remix)"" (2013)",0,34,== Discography == | === Singles ===,20096423
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""No More"" b/w ""Love Me"" (2014)",0,35,== Discography == | === Singles ===,20096423
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Sushi"" (2015)",0,36,== Discography == | === Singles ===,20096423
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Dame Un Beso"" (2016)",0,37,== Discography == | === Singles ===,20096423
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Twin Peaks"" (2017)",0,38,== Discography == | === Singles ===,20096423
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Two for One"" (2017)",0,39,== Discography == | === Singles ===,20096423
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Son of God"" (2017)",0,40,== Discography == | === Singles ===,20096423
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Growth Spurt"" b/w ""Northside Dr."" (2018)",0,41,== Discography == | === Singles ===,20096423
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""FWU"" (2018)",0,42,== Discography == | === Singles ===,20096423
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Move"" b/w ""Can't Stay"" (2020)",0,43,== Discography == | === Singles ===,20096423
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Gambling Man"" (Mariachi Remix) (2020)",0,44,== Discography == | === Singles ===,20096423
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Ain't for Me"" (2021)",0,45,== Discography == | === Singles ===,20096423
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Ain't for Me"" (Blockhead Remix) (2020)",0,46,== Discography == | === Singles ===,20096423
2008,CD,YEAR_REGEX_1,TIME,time_reference,The 808 Experiment Vol. 1 (2008),2,48,== Discography == | === Guest appearances ===,20096423
2009,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Sly - ""Killin' Time"" from Beyond It (2009)",0,49,== Discography == | === Guest appearances ===,20096423
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Juiceboxxx - ""Boxxx Get Busy"" from Journeyman from the Heartland (2010)",0,50,== Discography == | === Guest appearances ===,20096423
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Das Racist - ""Luv It Mayne"" from Sit Down, Man (2010)",0,51,== Discography == | === Guest appearances ===,20096423
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tecla - ""Beautiful Problems"" from Strangers Revisited (2011)",0,52,== Discography == | === Guest appearances ===,20096423
2011,CD,YEAR_REGEX_1,TIME,time_reference,ASAP (2011),2,53,== Discography == | === Guest appearances ===,20096423
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tecla - ""No Music"" from Thanksgiving (2011)",0,54,== Discography == | === Guest appearances ===,20096423
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Sugar - ""Leverage"" from Midi Murder (2012)",0,55,== Discography == | === Guest appearances ===,20096423
2012,CD,YEAR_REGEX_1,TIME,time_reference,Look Up 2 (2012),1,56,== Discography == | === Guest appearances ===,20096423
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mishka & Rad Reef - ""Hyperbolic Chamber Music"" (2012)",0,57,== Discography == | === Guest appearances ===,20096423
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Heems - ""Bangles"" from Nehru Jackets (2012)",0,58,== Discography == | === Guest appearances ===,20096423
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Antwon - ""Laugh Now: Hot Sugar Version"" (2013)",0,59,== Discography == | === Guest appearances ===,20096423
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Antwon - ""Laugh Now: Hot Sugar Version"" (2013)",0,59,== Discography == | === Guest appearances ===,20096423
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tecla - ""Bed of Roses"" and ""Mayo on the Side"" from Bruja (2013)",0,60,== Discography == | === Guest appearances ===,20096423
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Steel Tipped Dove - ""Sprung"" from Steel Tipped Dove & a Whole Bunch of Crazy Motherfuckers (2013)",0,61,== Discography == | === Guest appearances ===,20096423
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kool & Kass - ""Burtation"" from Peaceful Solutions (2013)",0,62,== Discography == | === Guest appearances ===,20096423
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Weekend Money - ""Trapper Keeper"" from Freddie Merkury (2014)",0,63,== Discography == | === Guest appearances ===,20096423
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Weekend Money - ""Trapper Keeper"" from Freddie Merkury (2014)",0,63,== Discography == | === Guest appearances ===,20096423
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Shy Girls - ""Without (Magic Fades Remix)"" (2014)",0,64,== Discography == | === Guest appearances ===,20096423
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Donwill & Dash Speaks - ""Sixteen Tons"" from Don Speaks (2014)",0,65,== Discography == | === Guest appearances ===,20096423
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Kari Faux - ""Stainless"" from Laugh Now, Die Later (2014)",0,66,== Discography == | === Guest appearances ===,20096423
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kari Faux - ""Stainless"" from Laugh Now, Die Later (2014)",0,66,== Discography == | === Guest appearances ===,20096423
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Tony Collins - ""Take You Home"" from Last Night (2014)",0,67,== Discography == | === Guest appearances ===,20096423
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Collins - ""Take You Home"" from Last Night (2014)",0,67,== Discography == | === Guest appearances ===,20096423
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cakes da Killa - ""I Run This Club Remix"" from I Run This Club (2014)",0,68,== Discography == | === Guest appearances ===,20096423
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Puzzle - ""All the Best"" from Tighten the Reins (2017)",0,69,== Discography == | === Guest appearances ===,20096423
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Black Midi - ""Jam"" and ""bmbmbm"" from Black Midi Live in the USA (2020)",0,70,== Discography == | === Guest appearances ===,20096423
