time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Of Haydn's output of more than 750 works, only a tenth was available in print in the mid-twentieth century.",4,7,== Life and career == | === Early years ===,328976
1943 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1943 to 1945 he was a student at Swarthmore College, studying music theory with Alfred Swan, composition with Harl McDonald and English literature with W. H. Auden.",7,7,== Life and career == | === Early years ===,328976
1945 to 1947,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1945 to 1947 Landon was at Boston University, studying music with Hugo Norton and Karl Geiringer, who was described by The Times as ""the great Haydn scholar"".",9,7,== Life and career == | === Early years ===,328976
1947,CD,YEAR_REGEX_1,TIME,time_reference,Landon graduated with a Bachelor of Music degree in 1947.,10,7,== Life and career == | === Early years ===,328976
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After graduating, Landon planned to go on to Harvard University to take a master's degree, but in the interim he decided to go to Europe for the summer of 1947.",0,9,== Life and career == | === Europe ===,328976
of 1947,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After graduating, Landon planned to go on to Harvard University to take a master's degree, but in the interim he decided to go to Europe for the summer of 1947.",0,9,== Life and career == | === Europe ===,328976
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Recognizing that he would shortly be conscripted for two years' military service, Landon sought out the U.S. Army of Occupation in Vienna and volunteered as a military historian, researching and documenting the role of the Fifth Army in liberating Italy.",2,9,== Life and career == | === Europe ===,328976
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 Landon married the harpsichordist and scholar Christa Fuhrmann, completed his military service, and returned to Boston to undertake postgraduate research.",0,10,== Life and career == | === Europe ===,328976
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their first set of records, issued within the year, was the Harmoniemesse of 1802.",3,10,== Life and career == | === Europe ===,328976
of 1802,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their first set of records, issued within the year, was the Harmoniemesse of 1802.",3,10,== Life and career == | === Europe ===,328976
1949,CD,YEAR_REGEX_1,TIME,time_reference,"A legacy from an uncle in 1949 enabled him to return to Vienna, where he organized an ambitious program of recording, while continuing to search for forgotten Haydn scores in archives in central Europe.",5,10,== Life and career == | === Europe ===,328976
previously,RB,TIMELINE_REGEX,TIME,time_reference,The society issued recordings of symphonies and masses that had previously been unavailable on disc.,7,10,== Life and career == | === Europe ===,328976
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,Landon travelled through central and eastern Europe in search of Haydn manuscripts.,9,10,== Life and career == | === Europe ===,328976
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Among his discoveries were the manuscripts of Haydn's opera L'anima del filosofo, that was first performed in 1951.",0,11,== Life and career == | === Europe ===,328976
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His first book, The Symphonies of Joseph Haydn, appeared in 1955.",1,11,== Life and career == | === Europe ===,328976
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He wrote for that paper from the early 1950s, and found its accreditation particularly useful in gaining access to archives behind the Iron Curtain.",1,13,== Life and career == | === Writer and lecturer ===,328976
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he was appointed the paper's ""special correspondent"", a post he held until 1961.",2,13,== Life and career == | === Writer and lecturer ===,328976
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he was appointed the paper's ""special correspondent"", a post he held until 1961.",2,13,== Life and career == | === Writer and lecturer ===,328976
1976 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1976 and 1980, Landon produced his five volume magnum opus, Haydn: Chronicle and Works.",4,13,== Life and career == | === Writer and lecturer ===,328976
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The New Grove Dictionary of Music and Musicians rates this and Landon's 1955 book on the symphonies as ""major landmarks in Haydn studies"".",5,13,== Life and career == | === Writer and lecturer ===,328976
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the wake of long-standing myths about Mozart, and new perceptions of him created by the 1979 play and 1984 film Amadeus, Landon set out the facts.",2,14,== Life and career == | === Writer and lecturer ===,328976
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In the wake of long-standing myths about Mozart, and new perceptions of him created by the 1979 play and 1984 film Amadeus, Landon set out the facts.",2,14,== Life and career == | === Writer and lecturer ===,328976
"the 1960s , '70s and '80s","DT CD , CD CC MD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"In the 1960s, '70s and '80s he held professorial posts at Queen's College, New York; the University of California; University College, Cardiff University; and Middlebury College, Vermont.",6,14,== Life and career == | === Writer and lecturer ===,328976
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, by failing to carry out rudimentary checks, he was duped by a forgery of six ""Haydn"" piano sonatas.",8,14,== Life and career == | === Writer and lecturer ===,328976
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Among his helpers were his first wife, Christa, with whom he continued to collaborate after their divorce in the mid-1950s, and his second wife, the historian Else Radant, whom he married in 1957.",11,14,== Life and career == | === Writer and lecturer ===,328976
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,15,== Life and career == | === Later years ===,328976
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Having made his home at various times in his career in Austria, Italy and Britain, Landon settled in 1984 at the Château de Foncoussières, Rabastens, Tarn, in southern France.",0,16,== Life and career == | === Later years ===,328976
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Separated from his second wife in 1994, he spent his later years with a companion, Marie-Noelle Raynal-Bechetoille.",1,16,== Life and career == | === Later years ===,328976
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Separated from his second wife in 1994, he spent his later years with a companion, Marie-Noelle Raynal-Bechetoille.",1,16,== Life and career == | === Later years ===,328976
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 Landon collaborated with the writer and broadcaster John Julius Norwich in presenting a five-part television series about Venice's musical heritage under the title Maestro.,0,17,== Life and career == | === Later years ===,328976
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Landon never formally retired, but in an interview he gave two years before his death, he said that he no longer did any research:  ""I do a few corrections, that kind of thing.",2,17,== Life and career == | === Later years ===,328976
a few decades ago,DT JJ NNS IN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"Charles Rosen, in a review of Landon's five-volume Haydn compendium, expressed admiration and gratitude to the author for his energy in bringing all of Haydn's music, particularly the complete symphonies, to publication:  ""Only a few decades ago there were still immense tracts of unexplored Haydn. ...",1,19,== Reputation and honors ==,328976
off today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"That we are better off today is owing in large part to the work of Robbins Landon.""",2,19,== Reputation and honors ==,328976
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Landon was granted honorary doctorates by Boston University (1969), Queen's University, Belfast (1974), Bristol University (1981) and the New England Conservatory (1989), and was an honorary fellow of Lady Margaret Hall, Oxford, (1980).",5,19,== Reputation and honors ==,328976
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Landon was granted honorary doctorates by Boston University (1969), Queen's University, Belfast (1974), Bristol University (1981) and the New England Conservatory (1989), and was an honorary fellow of Lady Margaret Hall, Oxford, (1980).",5,19,== Reputation and honors ==,328976
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Landon was granted honorary doctorates by Boston University (1969), Queen's University, Belfast (1974), Bristol University (1981) and the New England Conservatory (1989), and was an honorary fellow of Lady Margaret Hall, Oxford, (1980).",5,19,== Reputation and honors ==,328976
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Landon was granted honorary doctorates by Boston University (1969), Queen's University, Belfast (1974), Bristol University (1981) and the New England Conservatory (1989), and was an honorary fellow of Lady Margaret Hall, Oxford, (1980).",5,19,== Reputation and honors ==,328976
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Landon was granted honorary doctorates by Boston University (1969), Queen's University, Belfast (1974), Bristol University (1981) and the New England Conservatory (1989), and was an honorary fellow of Lady Margaret Hall, Oxford, (1980).",5,19,== Reputation and honors ==,328976
1991,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Siemens Prize (1991) and the Medal of Honor of the Handel and Haydn Society (1993).,6,19,== Reputation and honors ==,328976
1993,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Siemens Prize (1991) and the Medal of Honor of the Handel and Haydn Society (1993).,6,19,== Reputation and honors ==,328976
1972,CD,YEAR_REGEX_1,TIME,time_reference,Kunst und Wissenschaft from the Austrian Government in 1972 and the Gold Medal of the City of Vienna in 1987.,8,19,== Reputation and honors ==,328976
1987,CD,YEAR_REGEX_1,TIME,time_reference,Kunst und Wissenschaft from the Austrian Government in 1972 and the Gold Medal of the City of Vienna in 1987.,8,19,== Reputation and honors ==,328976
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Landon's output was huge; a tribute volume published for his 70th birthday in 1996 contained a bibliography listing 516 publications by him, including 28 books.",0,21,== Publications ==,328976
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Symphonies of Joseph Haydn, 1955",0,22,== Publications ==,328976
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Mozart Companion (co-ed with Donald Mitchell), 1956",0,23,== Publications ==,328976
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Collected Correspondence and London Notebooks of Joseph Haydn, 1959",0,24,== Publications ==,328976
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Critical edition of the 107 Haydn Symphonies, completed 1968",0,25,== Publications ==,328976
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Essays on Eighteenth-Century Music, 1969",0,26,== Publications ==,328976
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ludwig van Beethoven: a documentary study, 1970",0,27,== Publications ==,328976
1976–80,CD,YEAR_REGEX_1,TIME,time_reference,"Haydn: Chronicle and Works, 1976–80:",0,28,== Publications ==,328976
1976,CD,YEAR_REGEX_1,TIME,time_reference,"3, Haydn in England, 1976",1,29,== Publications ==,328976
The Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"4, Haydn: The Years of The Creation, 1977",1,30,== Publications ==,328976
1977,CD,YEAR_REGEX_1,TIME,time_reference,"4, Haydn: The Years of The Creation, 1977",1,30,== Publications ==,328976
"Years , 1977","NNS , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"5, Haydn: The Late Years, 1977",1,31,== Publications ==,328976
"The Early Years , 1978","DT JJ NNS , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"1, Haydn: The Early Years, 1978",1,32,== Publications ==,328976
1980,CD,YEAR_REGEX_1,TIME,time_reference,"2, Haydn in Eszterhaza, 1980",1,33,== Publications ==,328976
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Haydn: a documentary study, 1981",0,34,== Publications ==,328976
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart and the Masons, 1982",0,35,== Publications ==,328976
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Handel and his World, 1984",0,36,== Publications ==,328976
1791,CD,YEAR_REGEX_1,TIME,time_reference,"1791: Mozart's Last Year, 1988",0,37,== Publications ==,328976
"Last Year , 1988","JJ NN , CD",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"1791: Mozart's Last Year, 1988",0,37,== Publications ==,328976
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Haydn: his life and music (with David Wyn Jones), 1988",0,38,== Publications ==,328976
"years , 1989","NNS , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Mozart: the golden years, 1989",0,39,== Publications ==,328976
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Mozart Compendium (ed), 1990",0,40,== Publications ==,328976
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart and Vienna, 1991",0,41,== Publications ==,328976
Five Centuries,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five Centuries of Music in Venice, 1991",0,42,== Publications ==,328976
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Five Centuries of Music in Venice, 1991",0,42,== Publications ==,328976
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Vivaldi: voice of the Baroque, 1993",0,43,== Publications ==,328976
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Mozart Essays, 1995",0,44,== Publications ==,328976
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Horns in High C (memoirs), 1999",0,45,== Publications ==,328976
