time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1925–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Gjoni (Shkodër, 1925–1991) was an Albanian conductor, and composer of many popular pieces for piano and orchestra.",0,0,,1260825
"October 28 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simon Gjoni was born on October 28, 1925 in the city of Shkodër, Albania.",0,2,== Life ==,1260825
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years of his youth, he composed over 200 original songs, which were immediately sung in the city of Shkodër and were spread all over Albania, such as ""Lule Bore"" (English: Hortensia), ""Syte e tu si drite"" (English: Your Eyes Like Light), ""Weaving girl"".",3,2,== Life ==,1260825
the years 1952–1958,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He completed his studies over the years 1952–1958 in the Academy of Performing Arts in Prague (Czechoslovakia).,0,3,== Life ==,1260825
the years 1956-1958,DT NNS JJ,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During the years 1956-1958 in the city of Prague, he conducted: Franz Schubert's Rosamunde, Edvard Grieg's Peer Gynt, Jiří Antonín Benda's  Pygmalion, K. Dittersdorff ""Concert symphony for violin and contrabass"", and Franz Liszt's Les Preludes.",1,3,== Life ==,1260825
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he returned to Tirana, where he started teaching at the Artistic Lyceum of Tirana and later in 1961 was among the first lecturers in Academy of Music and Arts of Albania, where he prepared whole generations of musicians and artists, teaching the subjects of polyphony, orchestration, conducting, intonation and chamber music.",0,4,== Life ==,1260825
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he returned to Tirana, where he started teaching at the Artistic Lyceum of Tirana and later in 1961 was among the first lecturers in Academy of Music and Arts of Albania, where he prepared whole generations of musicians and artists, teaching the subjects of polyphony, orchestration, conducting, intonation and chamber music.",0,4,== Life ==,1260825
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, while being a teacher, he also worked for the National Theatre of Opera and Ballet of Albania, where he conducted many worldwide renowned works, which were interpreted for the first time in Albania.",1,4,== Life ==,1260825
The Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Such works were: Gaetano Donizetti's Don Pasquale, Ruggero Leoncavallo's Pagliacci, Gioachino Rossini's Barber of Seville, Tish Daija's Pranvera (English: The Spring), and two ballets (by Sergei Vasilenko's Lola, and Alexander Krein's Laurencia).",2,4,== Life ==,1260825
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he conducted in China works by Albanian composers.",4,4,== Life ==,1260825
22 December 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Critic of music and musicologist George Leotsakos, in his letter dated 22 December 1991 characterized him as follows: ""Simon Gjoni was an excellent composer, a predestined creator, with a profound aesthetic and musical culture, but above all with a marvelous human personality, with a golden heart in harmony with his refined culture.""",2,5,== Life ==,1260825
1 December 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Composer Çesk Zadeja wrote the following on Gjoni on Drita, an Albanian cultural periodical, dated 1 December 1991, right after Gjoni's death:",0,7,== Life ==,1260825
