time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 25 , 1936 – January 26 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donnie Elbert (May 25, 1936 – January 26, 1989) was an American soul singer and songwriter, who had a prolific career from the mid-1950s to the late 1970s.",0,0,,3841948
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Donnie Elbert (May 25, 1936 – January 26, 1989) was an American soul singer and songwriter, who had a prolific career from the mid-1950s to the late 1970s.",0,0,,3841948
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(1971), and his reputation as a Northern soul artist in the UK was secured by ""A Little Piece of Leather"", a performance highlighting his powerful falsetto voice.",2,0,,3841948
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He learned to play guitar and piano as a child, and in 1955 formed a doo-wop group, the Vibraharps, with friend Danny Cannon.",1,2,== Career ==,3841948
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He left the group in 1957 for a solo career, and recorded a demonstration record that earned him a recording contract with the King label's DeLuxe subsidiary.",3,2,== Career ==,3841948
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He continued to release singles on DeLuxe, but with little commercial success, and also played New York's Apollo Theater and toured the Chitlin' Circuit of African-American owned nightclubs.",5,2,== Career ==,3841948
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After completing an album, The Sensational Donnie Elbert Sings, he left DeLuxe in 1959, joining first Red Top Records, where in 1960 he recorded ""Someday (You'll Want Me to Want You)"", and then Vee-Jay Records, where he had another regional hit with ""Will You Ever Be Mine?"", which reportedly sold 250,000 copies in the Philadelphia area but failed to take off nationwide.",6,2,== Career ==,3841948
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After completing an album, The Sensational Donnie Elbert Sings, he left DeLuxe in 1959, joining first Red Top Records, where in 1960 he recorded ""Someday (You'll Want Me to Want You)"", and then Vee-Jay Records, where he had another regional hit with ""Will You Ever Be Mine?"", which reportedly sold 250,000 copies in the Philadelphia area but failed to take off nationwide.",6,2,== Career ==,3841948
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His career was also interrupted by a spell in the US Army, from which he was discharged in 1961.",7,2,== Career ==,3841948
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, although the 1965 Gateway label release of ""A Little Piece of Leather"" failed to chart in the US, the record became a #27 pop hit when released on the London label in the UK several years later in 1972, and remains a Northern soul favorite.",9,2,== Career ==,3841948
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, although the 1965 Gateway label release of ""A Little Piece of Leather"" failed to chart in the US, the record became a #27 pop hit when released on the London label in the UK several years later in 1972, and remains a Northern soul favorite.",9,2,== Career ==,3841948
1972,CD,YEAR_REGEX_1,TIME,time_reference,"However, although the 1965 Gateway label release of ""A Little Piece of Leather"" failed to chart in the US, the record became a #27 pop hit when released on the London label in the UK several years later in 1972, and remains a Northern soul favorite.",9,2,== Career ==,3841948
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Elbert relocated to the UK in 1966, where he married.",10,2,== Career ==,3841948
1968,CD,YEAR_REGEX_1,TIME,time_reference,"There, he recorded ""In Between The Heartaches"" for the Polydor label in 1968, a cover version of the Supremes' hit ""Where Did Our Love Go?"" and an album of Otis Redding cover versions, Tribute To A King.",11,2,== Career ==,3841948
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His 1969 Deram release ""Without You"" had a rocksteady rhythm, and went to the top of the Jamaican charts.",12,2,== Career ==,3841948
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He returned to the US the same year and had his first US chart hit in over a decade with the Rare Bullet release, ""Can't Get Over Losing You"", which reached #26 on the Billboard R&B chart.",0,3,== Career ==,3841948
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He returned to the US the same year and had his first US chart hit in over a decade with the Rare Bullet release, ""Can't Get Over Losing You"", which reached #26 on the Billboard R&B chart.",0,3,== Career ==,3841948
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The track and its b-side, ""Got To Get Myself Together"", both written by Elbert, were released several times on different labels in subsequent years.",1,3,== Career ==,3841948
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of that record, Elbert moved labels for a re-make of the Supremes' 1964 hit, ""Where Did Our Love Go?"" on All Platinum.",2,3,== Career ==,3841948
1972,CD,YEAR_REGEX_1,TIME,time_reference,"It became his biggest hit, reaching #15 on the Billboard pop chart, #6 on the R&B chart, and (in 1972) #8 in the UK.",3,3,== Career ==,3841948
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its follow-up, ""Sweet Baby"" reached #30 on the R&B chart in early 1972.",4,3,== Career ==,3841948
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Elbert was also involved in a copyright wrangle over Darrell Banks' major R&B and pop hit in 1966, ""Open The Door To Your Heart"".",1,5,== Career ==,3841948
1975,CD,YEAR_REGEX_1,TIME,time_reference,"For 1975's ""You Keep Me Crying (With Your Lying)"", Elbert formed his own label and ""I Got to Get Myself Together"", appeared on an imprint bearing his surname, but it was among his final recordings.",0,6,== Career ==,3841948
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He suffered a massive stroke and died in 1989, at the age of 52.",2,6,== Career ==,3841948
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Sensational Donnie Elbert Sings (King, 1959)",0,10,== Discography == | === Albums ===,3841948
1968,CD,YEAR_REGEX_1,TIME,time_reference,Tribute to a King (1968),0,11,== Discography == | === Albums ===,3841948
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(All Platinum, 1971) U.S. #153, R&B #45",1,12,== Discography == | === Albums ===,3841948
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(Deluxe, 1971)",1,13,== Discography == | === Albums ===,3841948
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Stop in the Name of Love (Trip, 1972)",0,14,== Discography == | === Albums ===,3841948
1972,CD,YEAR_REGEX_1,TIME,time_reference,A Little Bit of Leather (1972),0,15,== Discography == | === Albums ===,3841948
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Roots of Donnie Elbert (Ember, 1973)",0,16,== Discography == | === Albums ===,3841948
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Dancin' the Night Away (All Platinum, 1977)",0,17,== Discography == | === Albums ===,3841948
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dancin' the Night Away (All Platinum, 1977)",0,17,== Discography == | === Albums ===,3841948
