time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 August 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Holbrook Penniman Jr. (born 18 August 1983), known by his stage name Mika ( MEE-kə, stylised as MIKA), is a Lebanese-born British singer-songwriter.",0,0,,7258728
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After recording his first extended play, Dodgy Holiday, Mika was named the number-one predicted breakthrough act of 2007 in an annual BBC poll of music critics, Sound of 2007.",0,1,,7258728
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After recording his first extended play, Dodgy Holiday, Mika was named the number-one predicted breakthrough act of 2007 in an annual BBC poll of music critics, Sound of 2007.",0,1,,7258728
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mika released his first full-length studio album, Life in Cartoon Motion, on Island Records in 2007, which sold more than 5.6 million copies worldwide and helped Mika win a Brit Award—winning Best British Breakthrough act—and receive a Grammy Award nomination.",1,1,,7258728
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He topped the UK Singles Chart in January 2007 with ""Grace Kelly"".",2,1,,7258728
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has since gone on to record four more studio albums (most recently My Name is Michael Holbrook released in October 2019), as well as serve as judge/mentor on both the French version of The Voice and the Italian version of X Factor.",3,1,,7258728
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has since gone on to record four more studio albums (most recently My Name is Michael Holbrook released in October 2019), as well as serve as judge/mentor on both the French version of The Voice and the Italian version of X Factor.",3,1,,7258728
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mika has also starred in his own television variety show in Italy, Stasera Casa Mika, which won the 2017 Rose d'Or Award for Entertainment.",4,1,,7258728
1983–2006,CD,YEAR_REGEX_1,TIME,time_reference,1983–2006:,1,3,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
a year old,DT NN JJ,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"When Mika was a year old, his family was forced to leave war-torn Lebanon and moved to Paris, France.",3,4,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
9 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The family moved to London when he was 9 years old.,6,4,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
six to eight months,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In response to these experiences Mika was home-schooled by his mother at the age of 12, for six to eight months.",9,4,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mika's first single was a limited 7""/download release called ""Relax, Take It Easy"" (2006).",0,5,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was play-listed by UK's BBC Radio 1 and was made Record of the Week by DJ Scott Mills.,1,5,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song ""Billy Brown"" was available for free download for a week from the iTunes Store.",3,5,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A song titled 'Over-rated', which was recorded in 2004, was ""unofficially"" released online.",4,5,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His debut radio appearance was on Dermot O'Leary's BBC Radio 2 show in September 2006.,5,5,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,6,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
19 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 January 2007, Mika appeared on Later... with Jools Holland, and on The Friday Night Project .",0,7,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
The Friday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"On 19 January 2007, Mika appeared on Later... with Jools Holland, and on The Friday Night Project .",0,7,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Mika was on the top of the BBC News website's Sound of 2007 poll.",1,7,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That same month, Mika was on the top of the BBC News website's Sound of 2007 poll.",1,7,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
8 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His single ""Grace Kelly"" was released by Universal Music for digital download on 8 January 2007.",2,7,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
21 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It reached number one on the UK Singles Chart on 21 January 2007.,3,7,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mika toured the United States in June 2007, with support from Sara Bareilles and Natalia Lesz.",0,8,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
5 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mika's début album Life in Cartoon Motion was released on 5 February 2007, and brought comparisons with artists such as Freddie Mercury, Scissor Sisters, Elton John, Prince, Robbie Williams and David Bowie.",1,8,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Mika was the musical act for The Tonight Show with Jay Leno on 26 March 2007 and 14 February 2008 and for Jimmy Kimmel Live!,0,9,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
26 March 2007 and 14 February 2008,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Mika was the musical act for The Tonight Show with Jay Leno on 26 March 2007 and 14 February 2008 and for Jimmy Kimmel Live!,0,9,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
27 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,on 27 March 2007.,1,9,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
26 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He also performed live on So You Think You Can Dance on 26 July 2007.,2,9,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
10 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 October 2007, Mika began his Dodgy Holiday Tour, playing at venues across Europe.",0,10,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
17 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 November 2007, Mika started the UK leg of his tour with support from Palladium.",1,10,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The North American leg of his tour began in January 2008 with support from The Midway State and Creature and continued through February with a stop in Los Angeles for the 50th Annual Grammy Awards.,2,10,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
February,NNP,MONTH_REGEX,TIME,time_reference,The North American leg of his tour began in January 2008 with support from The Midway State and Creature and continued through February with a stop in Los Angeles for the 50th Annual Grammy Awards.,2,10,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
20 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 February 2008, Mika opened the 2008 Brit Awards with a live performance of ""Love Today,"" ""Grace Kelly,"" and a duet, ""Standing in the Way of Control"", with Beth Ditto.",0,12,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 20 February 2008, Mika opened the 2008 Brit Awards with a live performance of ""Love Today,"" ""Grace Kelly,"" and a duet, ""Standing in the Way of Control"", with Beth Ditto.",0,12,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
Today,NN,TIMELINE_REGEX,TIME,time_reference,"On 20 February 2008, Mika opened the 2008 Brit Awards with a live performance of ""Love Today,"" ""Grace Kelly,"" and a duet, ""Standing in the Way of Control"", with Beth Ditto.",0,12,== Life and career == | === 2007–2008: Life in Cartoon Motion ===,7258728
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,14,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
8 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Prior to the release of his second studio album, Mika released a limited-edition extended play titled Songs for Sorrow on 8 June 2009.",0,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
21 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mika's second studio album The Boy Who Knew Too Much was released on 21 September 2009.,3,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album has been described as Mika dealing with his adolescent teenage years and ""in a sense is kind of part two"" of his first album.",5,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
20 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 July 2009 in an on-air interview with DJ Jo Whiley on BBC Radio 1, Mika revealed he was considering renaming the album, because he wanted ""something a little more ridiculous.""",7,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
6 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 6 August 2009 it was confirmed that the album's title would change to The Boy Who Knew Too Much.,8,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
20 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from the album, ""We Are Golden"", made its radio debut in the United Kingdom on 20 July 2009, on BBC Radio 2 and was released for download on 6 September 2009, with the physical release following on 7 September 2009.",9,15,== Life and career == | === 2009–2010: The Boy Who Knew Too Much ===,7258728
