time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Shannon gave acetates of the session to Dick Clark (he had performed in one of Clark's tours, in 1965) and, by 1966, Seger was recording for Philadelphia's famed Cameo Records, resulting in some regional hits, which eventually led to a deal with a major label, Capitol Records.",7,6,== Biography == | === Berlee Records and Amy Records ===,164576
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Shannon gave acetates of the session to Dick Clark (he had performed in one of Clark's tours, in 1965) and, by 1966, Seger was recording for Philadelphia's famed Cameo Records, resulting in some regional hits, which eventually led to a deal with a major label, Capitol Records.",7,6,== Biography == | === Berlee Records and Amy Records ===,164576
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in late 1964, Shannon paid tribute to one of his own musical idols with Del Shannon Sings Hank Williams (Amy Records 8004).",8,6,== Biography == | === Berlee Records and Amy Records ===,164576
"December 22 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shannon opened for Ike and Tina Turner at Dave Hull's Hullabaloo club in Los Angeles, California, on December 22, 1965.",10,6,== Biography == | === Berlee Records and Amy Records ===,164576
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Shannon signed with Liberty in 1966 and revived Toni Fisher's ""The Big Hurt"" and the Rolling Stones' ""Under My Thumb"".",0,8,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Peter and Gordon released his song ""I Go to Pieces"" in 1965.",1,8,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
the late 1960s and 1970s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Carver went on to have nearly 20 hits on the country chart during the late 1960s and 1970s.,4,8,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, not having charted for several years, Shannon turned to production.",0,9,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the late 1960s, not having charted for several years, Shannon turned to production.",0,9,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he discovered the band Smith and arranged their hit ""Baby, It's You"", which had been a hit for the Shirelles in 1962.",1,9,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he discovered the band Smith and arranged their hit ""Baby, It's You"", which had been a hit for the Shirelles in 1962.",1,9,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he produced Brian Hyland's million-seller ""Gypsy Woman"", a cover version of the hit by Curtis Mayfield and the Impressions.",2,9,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
1967,CD,YEAR_REGEX_1,TIME,time_reference,"During Shannon's tenure at Liberty Records, success on a national scale eluded him, but he did have several regional U.S. chart hits with ""The Big Hurt"", ""Under My Thumb"", ""She"", ""Led Along"" and ""Runaway"" (1967 version).",0,10,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1967 Shannon recorded the album Home and Away in England, with Oldham at the helm.",2,10,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
1978,CD,YEAR_REGEX_1,TIME,time_reference,"It was not until 1978 that all of the tracks were eventually issued (with three unrelated tracks) on a British album, And the Music Plays On.",4,10,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, all of the tracks were released in the United States as part of the CD Del Shannon; The Liberty Years.",5,10,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1991, all of the tracks were released in the United States as part of the CD Del Shannon; The Liberty Years.",5,10,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, 39 years after it was recorded, Home and Away was finally released as a stand-alone collection by EMI Records in the UK.",6,10,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
39 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, 39 years after it was recorded, Home and Away was finally released as a stand-alone collection by EMI Records in the UK.",6,10,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
September 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1967, Shannon began laying down the tracks for The Further Adventures of Charles Westover, which was highly regarded by fans and critics alike despite disappointing sales.",0,11,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
two 1968,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The album yielded two 1968 singles, ""Thinkin' It Over"" and ""Gemini"" (recently the subject of a Pilooski remix).",1,11,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The album yielded two 1968 singles, ""Thinkin' It Over"" and ""Gemini"" (recently the subject of a Pilooski remix).",1,11,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
October 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1968, Liberty Records released their tenth (in the United States) and final Shannon single, a cover of Dee Clark's 1961 hit ""Raindrops"".",2,11,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In October 1968, Liberty Records released their tenth (in the United States) and final Shannon single, a cover of Dee Clark's 1961 hit ""Raindrops"".",2,11,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he signed with United Artists and recorded Live in England, released in June 1973.",4,11,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1972, he signed with United Artists and recorded Live in England, released in June 1973.",4,11,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
April 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1975, he signed with Island Records.",6,11,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After he and his manager jointly sought back royalties for Shannon, Bug Music was founded in 1975 to administer his songs.",7,11,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
2011,CD,YEAR_REGEX_1,TIME,time_reference,"By 2011, when Bug was acquired by BMG Rights Management, its catalogue had grown to include 250,000 compositions.",8,11,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
A 1976,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1976 article on Shannon's concert at the Roxy Theatre described the singer as ""personal, pure and simple rock 'n' roll, dated but gratifyingly undiluted.""",9,11,"== Biography == | === Liberty Records, United Artists Records and Island Records ===",164576
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shannon's career slowed down greatly in the 1970s, owing in part to his alcoholism.",0,13,== Biography == | === Later career ===,164576
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Welsh rock singer Dave Edmunds produced the single ""And the Music Plays On"" in 1974.",1,13,== Biography == | === Later career ===,164576
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Shannon stopped drinking and began work on ""Sea of Love"", released in 1982 on his album Drop Down and Get Me, produced by Tom Petty.",2,13,== Biography == | === Later career ===,164576
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Shannon stopped drinking and began work on ""Sea of Love"", released in 1982 on his album Drop Down and Get Me, produced by Tom Petty.",2,13,== Biography == | === Later career ===,164576
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album took two years to record and featured Petty's band, the Heartbreakers, backing Shannon.",3,13,== Biography == | === Later career ===,164576
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was Shannon's first album in eight years.,7,13,== Biography == | === Later career ===,164576
February 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1982, Shannon appeared at the Bottom Line.",8,13,== Biography == | === Later career ===,164576
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Shannon performed ""competent but mundane country-rock"".",12,13,== Biography == | === Later career ===,164576
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he had a top-ten hit as a songwriter when the pop-country singer Juice Newton released her cover of Shannon's ""Cheap Love"" as a single, which reached number 9 on the Billboard Hot Country chart.",13,13,== Biography == | === Later career ===,164576
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Luis Cardenas, the drummer for the band Renegade, made his version of Shannon's hit ""Runaway"".",0,14,== Biography == | === Later career ===,164576
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Shannon sang ""The World We Know"" with the Smithereens on their album Green Thoughts.",1,15,== Biography == | === Later career ===,164576
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he recorded with Jeff Lynne of the Electric Light Orchestra, and there were rumors he would join the Traveling Wilburys after the death of Roy Orbison.",2,15,== Biography == | === Later career ===,164576
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, in 1975, Shannon had recorded tracks with Lynne, along with ""In My Arms Again"", a country song he wrote and recorded for Warner Bros. Records, which had signed Shannon in 1984.",3,15,== Biography == | === Later career ===,164576
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Previously, in 1975, Shannon had recorded tracks with Lynne, along with ""In My Arms Again"", a country song he wrote and recorded for Warner Bros. Records, which had signed Shannon in 1984.",3,15,== Biography == | === Later career ===,164576
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Previously, in 1975, Shannon had recorded tracks with Lynne, along with ""In My Arms Again"", a country song he wrote and recorded for Warner Bros. Records, which had signed Shannon in 1984.",3,15,== Biography == | === Later career ===,164576
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years leading up to his death, Shannon suffered from depression.",0,17,== Death and legacy ==,164576
"February 8 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 1990, he died of a gunshot wound from suicide with a .22 caliber rifle at his home in Santa Clarita, California.",1,17,== Death and legacy ==,164576
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Lynne also co-produced Shannon's posthumous album, Rock On, released by Silvertone Records in 1991.",1,18,== Death and legacy ==,164576
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shannon was inducted into the Rock and Roll Hall of Fame in 1999.,2,18,== Death and legacy ==,164576
2005,CD,YEAR_REGEX_1,TIME,time_reference,Del Shannon was inducted into the Michigan Rock and Roll Legends Hall of Fame in 2005.,3,18,== Death and legacy ==,164576
1962,CD,YEAR_REGEX_1,TIME,time_reference,(also entitled Ring a Ding Rhythm) (1962),1,21,== Film and television == | === Filmography ===,164576
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytona Beach Weekend (1965),0,22,== Film and television == | === Filmography ===,164576
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytona Beach Weekend (1965),0,22,== Film and television == | === Filmography ===,164576
1965,CD,YEAR_REGEX_1,TIME,time_reference,Daytona Beach Weekend (1965),0,22,== Film and television == | === Filmography ===,164576
1967,CD,YEAR_REGEX_1,TIME,time_reference,Top Ten (1967),0,23,== Film and television == | === Filmography ===,164576
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Del Shannon, Rock 'n' Roll's Greatest Hits in Concert, Live from the Rock & Roll Love Palace, Kissimmee, Florida, 1988, a television program hosted by Wolfman Jack",0,24,== Film and television == | === Filmography ===,164576
1961,CD,YEAR_REGEX_1,TIME,time_reference,American Bandstand (1961),0,26,== Film and television == | === Television ===,164576
1961,CD,YEAR_REGEX_1,TIME,time_reference,Milt Grant Show (DC) (1961),0,27,== Film and television == | === Television ===,164576
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Buddy Deane Show (1962),0,28,== Film and television == | === Television ===,164576
1965,CD,YEAR_REGEX_1,TIME,time_reference,Shindig! (1965),0,29,== Film and television == | === Television ===,164576
1965,CD,YEAR_REGEX_1,TIME,time_reference,Hulaballoo (1965),0,30,== Film and television == | === Television ===,164576
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Lloyd Thaxton Show (1965),0,31,== Film and television == | === Television ===,164576
1965,CD,YEAR_REGEX_1,TIME,time_reference,Shivaree (1965),0,32,== Film and television == | === Television ===,164576
"Monday , August 16 , 1965","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Merv Griffin Show (Monday, August 16, 1965)",0,33,== Film and television == | === Television ===,164576
1965,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood A Go-Go (1965),0,34,== Film and television == | === Television ===,164576
1966,CD,YEAR_REGEX_1,TIME,time_reference,Where the Action Is (1966),0,35,== Film and television == | === Television ===,164576
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sha Na Na (1978),0,36,== Film and television == | === Television ===,164576
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night with David Letterman (1986),0,37,== Film and television == | === Television ===,164576
1986,CD,YEAR_REGEX_1,TIME,time_reference,Late Night with David Letterman (1986),0,37,== Film and television == | === Television ===,164576
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Let's Rock Tonight"" PBS Host Fabian (1989)",0,39,== Film and television == | === Television ===,164576
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Rock Tonight"" PBS Host Fabian (1989)",0,39,== Film and television == | === Television ===,164576
June 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Runaway with Del Shannon (June 1961),0,41,== Discography ==,164576
December 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hats Off To Del Shannon (December 1962) – not issued in US, UK, and Australia only",0,42,== Discography ==,164576
June 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Little Town Flirt (June 1961) #12.,0,43,== Discography ==,164576
October 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Handy Man (October 1964),0,44,== Discography ==,164576
February 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Del Shannon Sings Hank Williams (February 1965),0,45,== Discography ==,164576
April 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1,661 Seconds with Del Shannon (April 1965)",0,46,== Discography ==,164576
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This Is My Bag (July 1966),0,47,== Discography ==,164576
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Total Commitment (October 1966),0,48,== Discography ==,164576
1967,CD,YEAR_REGEX_1,TIME,time_reference,Golden Hits - The Best Of Del Shannon (1967),0,49,== Discography ==,164576
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Further Adventures of Charles Westover (March 1968),0,50,== Discography ==,164576
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Live in England (June 1973),0,51,== Discography ==,164576
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,...And the Music Plays On (October 1974),0,52,== Discography ==,164576
October 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Drop Down and Get Me (October 1981),0,53,== Discography ==,164576
1986,CD,YEAR_REGEX_1,TIME,time_reference,Runaway Hits! (1986),0,54,== Discography ==,164576
1990,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (from the original master Tapes) (1990),0,55,== Discography ==,164576
October 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(October 1991),1,56,== Discography ==,164576
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Home and Away (recorded in 1967, released in 2006)",0,57,== Discography ==,164576
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Home and Away (recorded in 1967, released in 2006)",0,57,== Discography ==,164576
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Dublin Sessions (recorded in 1977, released in July 2017)",0,58,== Discography ==,164576
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Dublin Sessions (recorded in 1977, released in July 2017)",0,58,== Discography ==,164576
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bak, Richard (July 2011).",0,63,== Literature ==,164576
"August 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 17, 2011.",3,63,== Literature ==,164576
2001,CD,YEAR_REGEX_1,TIME,time_reference,"DeWitt, Howard A. (2001).",0,64,== Literature ==,164576
