time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, while still living in his parents' home, Corsten made his debut at the United Kingdom Singles Chart with his single ""Don't be Afraid"" under the pseudonym Moonman which ranked at #46.",0,4,== Career == | === Early years ===,1408154
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 saw the release of ""Interspace"" (a collaboration between Corsten and Peter Nijborn as Discodroids), and his first singles under the Pulp Victim alias: ""I'm Losing Control"", which was a limited vinyl-only release, and ""Dreams Last For Long"".",2,4,== Career == | === Early years ===,1408154
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The latter two were followed a year later by ""The World"", a track that contained vocals by Maire Brennan and got re-released in 1999 with some brand new remixes, including his remix under the Moonman alias.",3,4,== Career == | === Early years ===,1408154
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The latter two were followed a year later by ""The World"", a track that contained vocals by Maire Brennan and got re-released in 1999 with some brand new remixes, including his remix under the Moonman alias.",3,4,== Career == | === Early years ===,1408154
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1997, Corsten and his partner Robert Smit established a dance label named Tsunami with the Dutch-based dance company Purple Eye Entertainment b.v., this junction made the creation of another label possible; Polar State.",4,4,== Career == | === Early years ===,1408154
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,1998–2002: Out of the Blue and Trance Nation,1,5,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Signed and released by Platipus Records in April 1998, the song became a top seller for the label and was championed by John Digweed and Paul Oakenfold who licensed it for their Global Underground compilations.",1,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Due to its continued popularity, it was re-released two years later, with new remixes by Oliver Lieb, Hybrid and The Swimmer.",2,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year Corsten finished his track ""Out of the Blue"" which, after being in promo for over 6 months, was released in February 1999 on the Tsunami imprint under the name System F.",3,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The same year Corsten finished his track ""Out of the Blue"" which, after being in promo for over 6 months, was released in February 1999 on the Tsunami imprint under the name System F.",3,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
February 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The same year Corsten finished his track ""Out of the Blue"" which, after being in promo for over 6 months, was released in February 1999 on the Tsunami imprint under the name System F.",3,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The track ""Gouryella"" was released in May 1999 and became a huge hit scoring various chart positions around the world, including a top fifteen position in the UK Singles Chart.",7,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
Summer 1999,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Summer 1999 saw the release of Gatecrasher Wet, the third compilation album by Sheffield-based club Gatecrasher, which included his remixes of Cygnus X's ""The Orange Theme"", Matt Darey's ""Liberation"" and The Generator's ""Where Are You Now?"".",11,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Summer 1999 saw the release of Gatecrasher Wet, the third compilation album by Sheffield-based club Gatecrasher, which included his remixes of Cygnus X's ""The Orange Theme"", Matt Darey's ""Liberation"" and The Generator's ""Where Are You Now?"".",11,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition to his massively successful remix of Art of Trance's ""Madagascar"", Corsten was asked to remix several singles, including William Orbit's arrangement of ""Adagio for Strings"", Push's ""Universal Nation"", Faithless's ""Why Go?"", and Moby's ""Why Does My Heart Feel So Bad?"" as well as ""New Year's Day"" for U2.",12,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition to his massively successful remix of Art of Trance's ""Madagascar"", Corsten was asked to remix several singles, including William Orbit's arrangement of ""Adagio for Strings"", Push's ""Universal Nation"", Faithless's ""Why Go?"", and Moby's ""Why Does My Heart Feel So Bad?"" as well as ""New Year's Day"" for U2.",12,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His remix of Barber's ""Adagio For Strings"", released in late 1999, was awarded at the 2000 Dancestar Awards for best remix of the year of 1999.",13,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His remix of Barber's ""Adagio For Strings"", released in late 1999, was awarded at the 2000 Dancestar Awards for best remix of the year of 1999.",13,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His remix of Barber's ""Adagio For Strings"", released in late 1999, was awarded at the 2000 Dancestar Awards for best remix of the year of 1999.",13,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His remix of Barber's ""Adagio For Strings"", released in late 1999, was awarded at the 2000 Dancestar Awards for best remix of the year of 1999.",13,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, Corsten was elected ""Producer of the Year"" by Muzik Magazine at the Ericsson Muzik Awards in London and, in his home country, received the Zilveren Harp music award for his numerous contributions made to Dutch dance music.",14,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 1999, Corsten was elected ""Producer of the Year"" by Muzik Magazine at the Ericsson Muzik Awards in London and, in his home country, received the Zilveren Harp music award for his numerous contributions made to Dutch dance music.",14,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Ferry made his debut on DJ Magazine's Top 100 DJs Poll in the same year at the #77 position.,15,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first installment (which went Platinum) became a commercial success, selling over 400,000 copies and charting for three weeks at number one in the UK Compilation Chart.",17,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2000 the third Gouryella single entitled ""Tenshi"" was released.",19,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
"March 9 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2001 Tsunami released ""Soul On Soul"", a collaboration between System F and Marc Almond, the singer of Soft Cell.",20,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year Corsten produced the official theme song for the legendary Dutch dance festival Dance Valley and collaborated with Armin van Buuren for ""Exhale"".",22,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2001, he made remixes for ""Clear Blue Water"" by Oceanlab, ""Catch"" by Kosheen and ""Arms of Loren"" by E'voke.",24,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Corsten contributed to remix projects of tracks by Japanese superstar Ayumi Hamasaki.",25,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose and arrange her heavily trance-based song ""Connected"", which was released in 2003, along with remixes, as a single in Germany, selling 4 million copies.",26,6,== Career == | === 1998–2002: Out of the Blue and Trance Nation ===,1408154
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,2003–2009:,1,7,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he launched his first album under his own name, Right of Way, in Heineken Musical Hall with 4,500 clubbers at his eight-hour set.",0,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first single off of Right of Way, ""Rock Your Body, Rock"" was nominated for Best Video at the 2004 TMF Dutch MTV Awards.",1,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also remixed singles such as StoneBridge ""Freak On"" and Duran Duran's single ""Sunrise"", and produced and performed the single ""Everything Goes"" for the TMF Dutch Awards.",4,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"That year he also remixed singles such as StoneBridge ""Freak On"" and Duran Duran's single ""Sunrise"", and produced and performed the single ""Everything Goes"" for the TMF Dutch Awards.",4,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, after 8 years at the helm, Corsten left Tsunami to launch a new label enterprise, Flashover Recordings.",5,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, after 8 years at the helm, Corsten left Tsunami to launch a new label enterprise, Flashover Recordings.",5,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this year, he was awarded number 5 in the DJ Mag Top 100.",6,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released his 2nd artist album L.E.F. His track ""Fire"" was nominated in the best trance video category for the 2006 Trance Awards.",7,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, he released his 2nd artist album L.E.F. His track ""Fire"" was nominated in the best trance video category for the 2006 Trance Awards.",7,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Corsten was voted as the number 6 DJ in DJ Mag's Top 100 for this year.,8,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, his single ""Junk"" with vocals by Guru (Gangstarr) made the top 20 charts in the Netherlands after it was released.",9,8,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
4 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 July 2007, Corsten debuted his new weekly radio show titled ""Corsten's Countdown"" which counts down a list of the highest voted trance tracks.",0,9,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 also saw the successful 1st edition of the Full On Ferry concert, which took place in his hometown Rotterdam at the Ahoy Stadium.",2,9,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Corsten also produced the 1st official anthem for Bavaria City Racing in 2007, which was a Formula One racing demonstration located in the city of Rotterdam.",3,9,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
an August 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He was dubbed the King of Crossover in an August 2007 interview on UK clubbing website HarderFaster.net, reflecting his recent L.E.F. (Loud Electronic Ferocious) style, which some fans hailed as a new direction in dance music.",4,9,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
1 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ferry Corsten's third album, Twice in a Blue Moon, which made its debut at the 2nd edition of the Full on Ferry concert at Ahoy in Rotterdam, was released on 1 November 2008.",6,9,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also released the single ""Into the Dark"" featuring Howard Jones during March 2008.",8,9,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ferry Corsten was the first DJ ever to be named Ambassador of Freedom by Dutch Liberation Day Comity.",9,9,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Ferry Corsten was the first DJ ever to be named Ambassador of Freedom by Dutch Liberation Day Comity.",9,9,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, a remixed edition of Twice in a Blue Moon was released, including remixes by Rafael Frost, Lange, Ummet Ozcan, Markus Schulz and many more.",0,10,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"May 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The countries he visited during his tour entitled Twice in a Blue Moon: The Experience included Australia, the United States, Romania, Brazil, and Lebanon with the debut show on May 29, 2009 in Mallaca, Malaysia. 2009 was also the third edition of Full on Ferry: The Masquerade, which was in association with UDC on October 17, 2009, at Ahoy' Rotterdam.",1,10,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The countries he visited during his tour entitled Twice in a Blue Moon: The Experience included Australia, the United States, Romania, Brazil, and Lebanon with the debut show on May 29, 2009 in Mallaca, Malaysia. 2009 was also the third edition of Full on Ferry: The Masquerade, which was in association with UDC on October 17, 2009, at Ahoy' Rotterdam.",1,10,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
"October 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The countries he visited during his tour entitled Twice in a Blue Moon: The Experience included Australia, the United States, Romania, Brazil, and Lebanon with the debut show on May 29, 2009 in Mallaca, Malaysia. 2009 was also the third edition of Full on Ferry: The Masquerade, which was in association with UDC on October 17, 2009, at Ahoy' Rotterdam.",1,10,"== Career == | === 2003–2009: Right of Way,  L.E.F. and Twice in a Blue Moon ===",1408154
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014: Once Upon a Night and WKND =,1,11,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
a Night and WKND,DT NNP CC NNP,INARTICLE_REGEX DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,2010–2014: Once Upon a Night and WKND =,1,11,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ferry Corsten was on mixing duties for an edition of BBC Radio 1's Essential Mix and a remixed album of System F tracks entitled, Champions came out in February.",0,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
February,NNP,MONTH_REGEX,TIME,time_reference,"In 2010, Ferry Corsten was on mixing duties for an edition of BBC Radio 1's Essential Mix and a remixed album of System F tracks entitled, Champions came out in February.",0,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Corsten released his compilation, Once Upon a Night in 2010, which hit number one on iTunes in the U.S.",3,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Corsten released his compilation, Once Upon a Night in 2010, which hit number one on iTunes in the U.S.",3,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
March 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album came out on March 30 and he eventually started his tour: Once Upon a Night: The Experience.,4,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
a Night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,The album came out on March 30 and he eventually started his tour: Once Upon a Night: The Experience.,4,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the release of Vol.1, Ferry released Once Upon a Night Vol.",5,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"2 on October 1, and his world tour started on September 17.",6,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
September 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"2 on October 1, and his world tour started on September 17.",6,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Corsten hosted a New Year's Eve event at the O2 Academy Brixton, London in 2011 in which he delivered the midnight set and went on to perform back-to-back with other successful Trance DJ's/producers, such as Judge Jules, Sied van Riel, Marcel Woods, to name a few.",7,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Corsten hosted a New Year's Eve event at the O2 Academy Brixton, London in 2011 in which he delivered the midnight set and went on to perform back-to-back with other successful Trance DJ's/producers, such as Judge Jules, Sied van Riel, Marcel Woods, to name a few.",7,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
the midnight,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Corsten hosted a New Year's Eve event at the O2 Academy Brixton, London in 2011 in which he delivered the midnight set and went on to perform back-to-back with other successful Trance DJ's/producers, such as Judge Jules, Sied van Riel, Marcel Woods, to name a few.",7,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Ferry Corsten released a full-length artist album, WKND (Flashover Recordings), comprising notable songs including ""Not Coming Down"" (featuring Betsie Larkin); ""Live Forever"" (featuring Aruna); ""Ain't No Stoppin'"" (featuring Ben Hague); ""Brute"" with Armin van Buuren; ""Check It Out"" and ""Feel It"".",8,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
WKND,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2012, Ferry Corsten released a full-length artist album, WKND (Flashover Recordings), comprising notable songs including ""Not Coming Down"" (featuring Betsie Larkin); ""Live Forever"" (featuring Aruna); ""Ain't No Stoppin'"" (featuring Ben Hague); ""Brute"" with Armin van Buuren; ""Check It Out"" and ""Feel It"".",8,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
WKNDR,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ferry Corsten stars in a series of professionally produced, original videos titled WKNDR (pronounced ""weekender"") where he speaks directly to viewers from various scenes around the world.",10,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
weekender,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ferry Corsten stars in a series of professionally produced, original videos titled WKNDR (pronounced ""weekender"") where he speaks directly to viewers from various scenes around the world.",10,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
The WKNDR,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The WKNDR series shows Corsten backstage and onstage at large nightclub and concert venues as well as festivals; the series also takes viewers into his private studio for a behind-the-scenes look at music production.,11,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
nightclub,NNS,DAY_TIME_REGEX,TIME,time_reference,The WKNDR series shows Corsten backstage and onstage at large nightclub and concert venues as well as festivals; the series also takes viewers into his private studio for a behind-the-scenes look at music production.,11,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
"April 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 250th episode of Corsten's Countdown (April 11, 2012) was broadcast live, worldwide, for the duration of the unprecedented eight-hour show beamed out from the studios of Sirius XM Radio in New York City.",12,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Ferry Corsten launched a new monthly mixshow titled Ferry's Fix.",14,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsten wrote a tune with Chicane and Christian Burns in July 2012 called ""One Thousand Suns,"" an emotive trance tune that has received airplay from the likes of Armin van Buuren and a very positive fan reaction based on listener call-ins to his weekly Corsten's Countdown radio show.",17,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
One Thousand Suns,CD NNP NNPS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,NUMERAL NUMERAL TIME,time_point,"Corsten wrote a tune with Chicane and Christian Burns in July 2012 called ""One Thousand Suns,"" an emotive trance tune that has received airplay from the likes of Armin van Buuren and a very positive fan reaction based on listener call-ins to his weekly Corsten's Countdown radio show.",17,12,== Career == | === 2010–2014: Once Upon a Night and WKND ===,1408154
