time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2005, Kotringo began to work in finding a way to express her own music with her voice, piano and her MacBook.",0,7,== Biography == | === Back in Japan ===,31668444
The following March,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following March, a composition she sent to Ryuichi Sakamoto's ""Radio Sakamoto"" Audition Corner (broadcast on J-WAVE, a Tokyo-based FM station covering the Kanto Region) caught Sakamoto's attention.",1,7,== Biography == | === Back in Japan ===,31668444
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Later, a second single she submitted to the program, ""Nichiyo Machi"" (Waiting for a Sunday) was broadcast on air.",2,7,== Biography == | === Back in Japan ===,31668444
"June , 2006","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"These events lead her to participation in the LOHAS Classical Concert in Kyoto produced by Ryuichi Sakamoto in June, 2006.",3,7,== Biography == | === Back in Japan ===,31668444
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of the same year, she made her debut with the release of her first single, the Ryuichi Sakamoto-produced Konnichiwa, Mata Ashita, a tie-in song for the Gekkeikan company's ""Tsuki"" commercial.",0,9,== Biography == | === Recording career ===,31668444
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In November of the same year, she made her debut with the release of her first single, the Ryuichi Sakamoto-produced Konnichiwa, Mata Ashita, a tie-in song for the Gekkeikan company's ""Tsuki"" commercial.",0,9,== Biography == | === Recording career ===,31668444
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007 she has released seven original albums (songs in the birdcage, nemurugirl, sweet nest, trick & tweet, La memoire de mon bandwagon, Tsubame Novelette, and birdcore!), two cover albums (picnic album 1 & 2), and five soundtracks (Bear's School - Jackie & Katie, BECK, I Have to Buy New Shoes, Gourmet Girl Graffiti, and In This Corner of the World).",0,10,== Biography == | === Recording career ===,31668444
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The trick & tweet album from 2009 featured, as a bonus track, Children's World (こどものせかい; Kodomo no sekai), the ending theme song to the 2009 animated movie Mai Mai Miracle.",1,10,== Biography == | === Recording career ===,31668444
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The trick & tweet album from 2009 featured, as a bonus track, Children's World (こどものせかい; Kodomo no sekai), the ending theme song to the 2009 animated movie Mai Mai Miracle.",1,10,== Biography == | === Recording career ===,31668444
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The name comes from the fact that Kotringo had always kept a pet bird since childhood, and because she used to eat an apple every day.",1,12,== About the name ==,31668444
2007.06.27,CD,YEAR_REGEX_1,TIME,time_reference,[2007.06.27] Songs in the Birdcage,0,15,== Discography == | === Albums ===,31668444
2008.01.23,CD,YEAR_REGEX_1,TIME,time_reference,[2008.01.23] nemurugirl (mini-album),0,16,== Discography == | === Albums ===,31668444
2008.09.10,CD,YEAR_REGEX_1,TIME,time_reference,[2008.09.10] Sweet Nest,0,17,== Discography == | === Albums ===,31668444
2009.09.16,CD,YEAR_REGEX_1,TIME,time_reference,[2009.09.16] trick & tweet,0,18,== Discography == | === Albums ===,31668444
2010.09.22,CD,YEAR_REGEX_1,TIME,time_reference,[2010.09.22] picnic album 1,0,19,== Discography == | === Albums ===,31668444
2010.12.08,CD,YEAR_REGEX_1,TIME,time_reference,[2010.12.08] Bear's School~Jackie&Katie movie original sound track,0,20,== Discography == | === Albums ===,31668444
2011.01.19,CD,YEAR_REGEX_1,TIME,time_reference,[2011.01.19] picnic album 2,0,21,== Discography == | === Albums ===,31668444
2012.03.17,CD,YEAR_REGEX_1,TIME,time_reference,[2012.03.17] La memoire de mon bandwagon,0,22,== Discography == | === Albums ===,31668444
2012.10.17,CD,YEAR_REGEX_1,TIME,time_reference,"[2012.10.17] I Have to Buy New Shoes, Japanese movie soundtrack with Sakamoto Ryuichi",0,23,== Discography == | === Albums ===,31668444
2013.01.16,CD,YEAR_REGEX_1,TIME,time_reference,[2013.01.16] Tsubame Novelette,0,24,== Discography == | === Albums ===,31668444
2014.04.30,CD,YEAR_REGEX_1,TIME,time_reference,[2014.04.30] birdcore!,0,25,== Discography == | === Albums ===,31668444
2015.03.25,CD,YEAR_REGEX_1,TIME,time_reference,[2015.03.25] Edible melodies ~ Gourmet Girl Graffiti Original Soundtrack,0,26,== Discography == | === Albums ===,31668444
2016.11.09,CD,YEAR_REGEX_1,TIME,time_reference,[2016.11.09] In This Corner of the World Original Soundtrack,0,27,== Discography == | === Albums ===,31668444
2017.11.08,CD,YEAR_REGEX_1,TIME,time_reference,[2017.11.08] Ame no Hakoniwa (雨の箱庭; Rainy Miniature Garden),0,28,== Discography == | === Albums ===,31668444
2006.11.29,CD,YEAR_REGEX_1,TIME,time_reference,"[2006.11.29] Konnichiwa Mata Ashita (こんにちは またあした; Hello, See you Again Tomorrow)",0,30,== Discography == | === Singles ===,31668444
2007.02.28,CD,YEAR_REGEX_1,TIME,time_reference,[2007.02.28] Nichiyo Machi (にちよ待ち; Waiting for a Sunday),0,31,== Discography == | === Singles ===,31668444
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,[2007.02.28] Nichiyo Machi (にちよ待ち; Waiting for a Sunday),0,31,== Discography == | === Singles ===,31668444
2007.09.19,CD,YEAR_REGEX_1,TIME,time_reference,[2007.09.19] Fuwafuwa Song,0,32,== Discography == | === Singles ===,31668444
2008.08.13,CD,YEAR_REGEX_1,TIME,time_reference,[2008.08.13] Oideyo / summer (おいでよ / summer),0,33,== Discography == | === Singles ===,31668444
summer,NN,SEASON_REGEX,TIME,time_reference,[2008.08.13] Oideyo / summer (おいでよ / summer),0,33,== Discography == | === Singles ===,31668444
summer,NN,SEASON_REGEX,TIME,time_reference,[2008.08.13] Oideyo / summer (おいでよ / summer),0,33,== Discography == | === Singles ===,31668444
2011.04.27,CD,YEAR_REGEX_1,TIME,time_reference,[2011.04.27] Chiisana Anata E (ちいさなあなたへ～someday～),0,34,== Discography == | === Singles ===,31668444
2014.03.05,CD,YEAR_REGEX_1,TIME,time_reference,[2014.03.05] Dare ka Watashi O (誰か私を),0,35,== Discography == | === Singles ===,31668444
2017.04.20,CD,YEAR_REGEX_1,TIME,time_reference,[2017.04.20] Tadayou Kanjou (漂う感情),0,36,== Discography == | === Singles ===,31668444
3 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This article was when created (3 May 2011) mainly based upon the corresponding article on the free-content Generasia wiki plus info from a Google translation of the Kotringo article on Japanese-language Wikipedia.,0,38,== References ==,31668444
