time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 January 1947 – 7 January 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"David William Laing (9 January 1947 – 7 January 2019) was an English writer, editor, and broadcaster, specialising in the history and development of pop and rock music.",0,0,,39841780
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He began studies at St Catharine's College, Cambridge, but left in 1967 without graduating and moved to London.",1,2,== Biography ==,39841780
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He started writing music articles and his first book, The Sound of Our Time (1970), while working in clerical jobs.",2,2,== Biography ==,39841780
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he published one of the first extended analyses of a pop musician's recordings, Buddy Holly.",5,2,== Biography ==,39841780
October 1972 to October 1973,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"At the suggestion of writer Charlie Gillett, Laing became editor of the monthly British music magazine Let It Rock, from October 1972 to October 1973.",6,2,== Biography ==,39841780
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His other books include The Electric Muse: the story of Folk into Rock (with Karl Dallas, Robin Denselow and Robert Shelton, 1975), and One Chord Wonders: Power and Meaning in Punk Rock (1985).",7,2,== Biography ==,39841780
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His other books include The Electric Muse: the story of Folk into Rock (with Karl Dallas, Robin Denselow and Robert Shelton, 1975), and One Chord Wonders: Power and Meaning in Punk Rock (1985).",7,2,== Biography ==,39841780
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he published The Marxist Theory of Art, written after moving to Hebden Bridge in Yorkshire.",9,2,== Biography ==,39841780
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He co-authored, with Phil Hardy, The Faber Companion to 20th Century Popular Music (1995), and co-wrote, with Sarah Davis, The Guerrilla Guide to the Music Business (2001).",10,2,== Biography ==,39841780
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He co-authored, with Phil Hardy, The Faber Companion to 20th Century Popular Music (1995), and co-wrote, with Sarah Davis, The Guerrilla Guide to the Music Business (2001).",10,2,== Biography ==,39841780
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He co-authored, with Phil Hardy, The Faber Companion to 20th Century Popular Music (1995), and co-wrote, with Sarah Davis, The Guerrilla Guide to the Music Business (2001).",10,2,== Biography ==,39841780
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, he was the managing editor of the journal Popular Music History and co-editor of the Icons of Pop Music book series.",13,2,== Biography ==,39841780
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He died of cancer in 2019, aged 71.",14,2,== Biography ==,39841780
