time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She attended Pine-Richland High School, graduating in 2018.",5,4,== Family and early life ==,24972730
now,RB,TIMELINE_REGEX,TIME,time_reference,"She also started a YouTube channel, sang in the Children's Festival Chorus of Pittsburgh (now Pittsburgh Youth Chorus) during its 2008–09 season, and performed the title role in a 2009 school musical version of Little Red Riding Hood.",9,4,== Family and early life ==,24972730
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,"She also started a YouTube channel, sang in the Children's Festival Chorus of Pittsburgh (now Pittsburgh Youth Chorus) during its 2008–09 season, and performed the title role in a 2009 school musical version of Little Red Riding Hood.",9,4,== Family and early life ==,24972730
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also started a YouTube channel, sang in the Children's Festival Chorus of Pittsburgh (now Pittsburgh Youth Chorus) during its 2008–09 season, and performed the title role in a 2009 school musical version of Little Red Riding Hood.",9,4,== Family and early life ==,24972730
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Evancho competed in Las Vegas in the 15th annual USA World Showcase Talent Competition, where she finished in second place.",10,4,== Family and early life ==,24972730
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 Kean Idol contest, she was again runner-up.",11,4,== Family and early life ==,24972730
other 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In other 2009 talent contests, she won the Golden Ribby Award – WonderworldTV and the Talent Quest TV Show (both in Massachusetts).",12,4,== Family and early life ==,24972730
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, she sang ""Ave Maria"" in composer and conductor Tim Janis's PBS television special ""Celebrate America"" and performed in other concerts and TV shows with Janis, who sought her out after seeing her on YouTube.",13,4,== Family and early life ==,24972730
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She made various singing appearances around Pennsylvania in 2009 and 2010, including singing The Star-Spangled Banner at the Pittsburgh Pirates baseball team's 2010 home opener.",14,4,== Family and early life ==,24972730
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She made various singing appearances around Pennsylvania in 2009 and 2010, including singing The Star-Spangled Banner at the Pittsburgh Pirates baseball team's 2010 home opener.",14,4,== Family and early life ==,24972730
2009,CD,YEAR_REGEX_1,TIME,time_reference,Evancho first caught record producer David Foster's attention in 2009.,0,7,== Career == | === David Foster and Prelude to a Dream ===,24972730
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was selected for the regional semifinals of his ""Hitman Talent Search Contest"", finishing as runner-up, and in October 2009 she sang in the ""David Foster & Friends"" concert at the Prudential Center in Newark, New Jersey.",1,7,== Career == | === David Foster and Prelude to a Dream ===,24972730
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Evancho released her independent debut album, Prelude to a Dream.",2,7,== Career == | === David Foster and Prelude to a Dream ===,24972730
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It debuted on the Billboard 200 at No. 121, and at No. 2 on the Billboard Classical Albums chart, in August 2010, after Evancho's first performance on America's Got Talent.",4,7,== Career == | === David Foster and Prelude to a Dream ===,24972730
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Evancho's parents withdrew the album later that month, citing Evancho's vocal progress since its release.",5,7,== Career == | === David Foster and Prelude to a Dream ===,24972730
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After two earlier unsuccessful auditions for the show, Evancho was accepted as a contestant on the fifth season of NBC's America's Got Talent (AGT) by placing first in its 2010 YouTube competition.",0,9,== Career == | === America's Got Talent ===,24972730
"August 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2010, she performed the aria ""O mio babbino caro"" in the show's quarter-final round, provoking effusive reactions.",1,9,== Career == | === America's Got Talent ===,24972730
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her final competition performance, on September 14, 2010, was of Gounod's ""Ave Maria"".",6,9,== Career == | === America's Got Talent ===,24972730
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Up to 16 million viewers watched these performances, and the finale was AGT's highest-rated episode in three years.",9,9,== Career == | === America's Got Talent ===,24972730
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Evancho was a guest on The Tonight Show a week after the finale, where she sang and gave her first late-night interview, with Jay Leno.",10,9,== Career == | === America's Got Talent ===,24972730
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Evancho was a guest on The Tonight Show a week after the finale, where she sang and gave her first late-night interview, with Jay Leno.",10,9,== Career == | === America's Got Talent ===,24972730
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Evancho was featured and interviewed in the 2013 book Inside AGT: The Untold Stories of America's Got Talent.,11,9,== Career == | === America's Got Talent ===,24972730
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2010, Evancho performed in 10 cities with the America's Got Talent: Live Tour, signed a record deal with SYCO music and Columbia Records, and performed in Las Vegas with David Foster.",12,9,== Career == | === America's Got Talent ===,24972730
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From June 2010 until mid-2011, Evancho coached with Yvie Burnett, who has worked with other singers appearing on AGT.",13,9,== Career == | === America's Got Talent ===,24972730
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,O Holy Night =,1,10,== Career == | === O Holy Night ===,24972730
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Evancho's first release on a major record label was a Columbia Records EP titled O Holy Night.,0,11,== Career == | === O Holy Night ===,24972730
"November 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on November 16, 2010, and entered the Billboard 200 at No. 2, making Evancho the top-selling debut artist for 2010 and the youngest solo artist ever to debut in the top 10.",1,11,== Career == | === O Holy Night ===,24972730
2010,CD,YEAR_REGEX_1,TIME,time_reference,"It was released on November 16, 2010, and entered the Billboard 200 at No. 2, making Evancho the top-selling debut artist for 2010 and the youngest solo artist ever to debut in the top 10.",1,11,== Career == | === O Holy Night ===,24972730
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold 239,000 copies in its first week.",3,11,== Career == | === O Holy Night ===,24972730
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Evancho promoted the album with TV interviews and performances beginning with The Oprah Winfrey Show in October 2010.,5,11,== Career == | === O Holy Night ===,24972730
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Her other appearances included performances and interviews on The Today Show, The View, Martha Stewart Living and Fox & Friends.",6,11,== Career == | === O Holy Night ===,24972730
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Evancho performed in the 2010 My Macy's Holiday Parade in Pittsburgh, on NBC's Rockefeller Center Christmas Tree lighting special, at the 2010 National Christmas Tree lighting in Washington, D.C., on The Tonight Show and at the 27th annual Disney Parks Christmas Day Parade, on ABC television.",7,11,== Career == | === O Holy Night ===,24972730
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Evancho performed in the 2010 My Macy's Holiday Parade in Pittsburgh, on NBC's Rockefeller Center Christmas Tree lighting special, at the 2010 National Christmas Tree lighting in Washington, D.C., on The Tonight Show and at the 27th annual Disney Parks Christmas Day Parade, on ABC television.",7,11,== Career == | === O Holy Night ===,24972730
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Evancho performed in the 2010 My Macy's Holiday Parade in Pittsburgh, on NBC's Rockefeller Center Christmas Tree lighting special, at the 2010 National Christmas Tree lighting in Washington, D.C., on The Tonight Show and at the 27th annual Disney Parks Christmas Day Parade, on ABC television.",7,11,== Career == | === O Holy Night ===,24972730
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Evancho performed in the 2010 My Macy's Holiday Parade in Pittsburgh, on NBC's Rockefeller Center Christmas Tree lighting special, at the 2010 National Christmas Tree lighting in Washington, D.C., on The Tonight Show and at the 27th annual Disney Parks Christmas Day Parade, on ABC television.",7,11,== Career == | === O Holy Night ===,24972730
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Evancho performed in the 2010 My Macy's Holiday Parade in Pittsburgh, on NBC's Rockefeller Center Christmas Tree lighting special, at the 2010 National Christmas Tree lighting in Washington, D.C., on The Tonight Show and at the 27th annual Disney Parks Christmas Day Parade, on ABC television.",7,11,== Career == | === O Holy Night ===,24972730
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Evancho performed in the 2010 My Macy's Holiday Parade in Pittsburgh, on NBC's Rockefeller Center Christmas Tree lighting special, at the 2010 National Christmas Tree lighting in Washington, D.C., on The Tonight Show and at the 27th annual Disney Parks Christmas Day Parade, on ABC television.",7,11,== Career == | === O Holy Night ===,24972730
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Billboard ranked O Holy Night at No. 1 on its 2011 year-end Classical Albums chart.,8,11,== Career == | === O Holy Night ===,24972730
2011,CD,YEAR_REGEX_1,TIME,time_reference,Billboard ranked O Holy Night at No. 1 on its 2011 year-end Classical Albums chart.,8,11,== Career == | === O Holy Night ===,24972730
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also ranked the album as the No. 15 best-selling album of 2011 in the US and the No. 31 Canadian Album of 2011.,9,11,== Career == | === O Holy Night ===,24972730
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also ranked the album as the No. 15 best-selling album of 2011 in the US and the No. 31 Canadian Album of 2011.,9,11,== Career == | === O Holy Night ===,24972730
"June 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evancho's second full-length album, Dream with Me, produced by David Foster for Sony and Syco Music, was released on June 14, 2011.",0,13,== Career == | === Dream with Me ===,24972730
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Allmusic gave the album 3-1/2 stars out of five, and USA Today commented that Evancho's ""sweet, unblemished vocal tone and slow, careful vibrato hardly betray her young age. ...",6,13,== Career == | === Dream with Me ===,24972730
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her first solo concert television special for the 2011 PBS Great Performances series consisted of performances of largely the same songs as the album.,9,13,== Career == | === Dream with Me ===,24972730
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The special, titled Dream With Me In Concert, was the most broadcast program of the year on the PBS network.",10,13,== Career == | === Dream with Me ===,24972730
the June 2011,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Evancho performed ""Nessun dorma"" as a guest artist at the June 2011 season finale of Britain's Got Talent, and at the September 2011 season finale of America's Got Talent.",15,13,== Career == | === Dream with Me ===,24972730
the September 2011,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Evancho performed ""Nessun dorma"" as a guest artist at the June 2011 season finale of Britain's Got Talent, and at the September 2011 season finale of America's Got Talent.",15,13,== Career == | === Dream with Me ===,24972730
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, the singer began her first solo tour across the United States to promote the album.",16,13,== Career == | === Dream with Me ===,24972730
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It consisted of 18 performances with orchestras, including Evancho's New York City concert at Avery Fisher Hall in November 2011, when she was the youngest person ever to sing a solo concert at Lincoln Center.",17,13,== Career == | === Dream with Me ===,24972730
December,NNP,MONTH_REGEX,TIME,time_reference,In December she headlined a concert with David Foster and Kenny G in Las Vegas.,18,13,== Career == | === Dream with Me ===,24972730
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a concert in Tokyo in January 2012 with the Tokyo Philharmonic Orchestra, the tour continued in the US and concluded in June 2012.",19,13,== Career == | === Dream with Me ===,24972730
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a concert in Tokyo in January 2012 with the Tokyo Philharmonic Orchestra, the tour continued in the US and concluded in June 2012.",19,13,== Career == | === Dream with Me ===,24972730
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On its 2011 year-end charts, Billboard ranked Dream With Me as the No. 2 best-selling classical album for the year and as the No. 45 US album of 2011.",20,13,== Career == | === Dream with Me ===,24972730
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On its 2011 year-end charts, Billboard ranked Dream With Me as the No. 2 best-selling classical album for the year and as the No. 45 US album of 2011.",20,13,== Career == | === Dream with Me ===,24972730
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On its 2011 year-end charts, Billboard ranked Dream With Me as the No. 2 best-selling classical album for the year and as the No. 45 US album of 2011.",20,13,== Career == | === Dream with Me ===,24972730
28 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Dream With Me was listed on the Billboard 200 for 28 weeks and the Classical Albums chart for 74 weeks.,21,13,== Career == | === Dream with Me ===,24972730
74 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Dream With Me was listed on the Billboard 200 for 28 weeks and the Classical Albums chart for 74 weeks.,21,13,== Career == | === Dream with Me ===,24972730
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Billboard ranked Dream With Me In Concert the No. 21 music video album of 2011 and the No. 16 music video album of 2012.,22,13,== Career == | === Dream with Me ===,24972730
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Billboard ranked Dream With Me In Concert the No. 21 music video album of 2011 and the No. 16 music video album of 2012.,22,13,== Career == | === Dream with Me ===,24972730
64 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Dream With Me In Concert was ranked on the Billboard.biz Top Music Video chart for 64 weeks.,23,13,== Career == | === Dream with Me ===,24972730
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Heavenly Christmas,1,14,== Career == | === Heavenly Christmas ===,24972730
2011 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"Evancho's 2011 Christmas album, Heavenly Christmas, was produced by Rob Mounsey.",0,15,== Career == | === Heavenly Christmas ===,24972730
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Evancho's 2011 Christmas album, Heavenly Christmas, was produced by Rob Mounsey.",0,15,== Career == | === Heavenly Christmas ===,24972730
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The selections include traditional Christmas carols like ""The First Noël"" and ""O Little Town of Bethlehem"", standards like ""I'll Be Home for Christmas"" and ""White Christmas"", and newer songs, such as ""Walking in the Air"" (from the 1982 animated short film The Snowman) and ""Believe"" (from the 2004 movie The Polar Express).",1,15,== Career == | === Heavenly Christmas ===,24972730
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The selections include traditional Christmas carols like ""The First Noël"" and ""O Little Town of Bethlehem"", standards like ""I'll Be Home for Christmas"" and ""White Christmas"", and newer songs, such as ""Walking in the Air"" (from the 1982 animated short film The Snowman) and ""Believe"" (from the 2004 movie The Polar Express).",1,15,== Career == | === Heavenly Christmas ===,24972730
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The selections include traditional Christmas carols like ""The First Noël"" and ""O Little Town of Bethlehem"", standards like ""I'll Be Home for Christmas"" and ""White Christmas"", and newer songs, such as ""Walking in the Air"" (from the 1982 animated short film The Snowman) and ""Believe"" (from the 2004 movie The Polar Express).",1,15,== Career == | === Heavenly Christmas ===,24972730
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The selections include traditional Christmas carols like ""The First Noël"" and ""O Little Town of Bethlehem"", standards like ""I'll Be Home for Christmas"" and ""White Christmas"", and newer songs, such as ""Walking in the Air"" (from the 1982 animated short film The Snowman) and ""Believe"" (from the 2004 movie The Polar Express).",1,15,== Career == | === Heavenly Christmas ===,24972730
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The selections include traditional Christmas carols like ""The First Noël"" and ""O Little Town of Bethlehem"", standards like ""I'll Be Home for Christmas"" and ""White Christmas"", and newer songs, such as ""Walking in the Air"" (from the 1982 animated short film The Snowman) and ""Believe"" (from the 2004 movie The Polar Express).",1,15,== Career == | === Heavenly Christmas ===,24972730
"November 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on November 1, 2011, exclusively by Walmart in the US and elsewhere in the US in October 2012.",2,15,== Career == | === Heavenly Christmas ===,24972730
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released on November 1, 2011, exclusively by Walmart in the US and elsewhere in the US in October 2012.",2,15,== Career == | === Heavenly Christmas ===,24972730
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Allmusic's review gives the album three stars, commenting: ""Evancho's vocals are impressive as always, and the arrangements are mostly tasteful, with only occasional moments of bombast"".",5,15,== Career == | === Heavenly Christmas ===,24972730
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Christopher John Farley of The Wall Street Journal wrote that Evancho ""sounds like she's channeling a past life, a future self, or possibly an actual angel.",7,15,== Career == | === Heavenly Christmas ===,24972730
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Evancho's television appearances to promote the album included The View, The Talk, and The Tonight Show.",8,15,== Career == | === Heavenly Christmas ===,24972730
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She gave concerts to promote the album in December 2011 in Buffalo, New York; Atlantic City, New Jersey; and Pittsburgh.",9,15,== Career == | === Heavenly Christmas ===,24972730
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On its 2011 year-end charts, Billboard ranked Heavenly Christmas as the No. 4 best-selling Classical Album of the year.",10,15,== Career == | === Heavenly Christmas ===,24972730
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On its 2011 year-end charts, Billboard ranked Heavenly Christmas as the No. 4 best-selling Classical Album of the year.",10,15,== Career == | === Heavenly Christmas ===,24972730
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On its 2011 year-end charts, Billboard ranked Heavenly Christmas as the No. 4 best-selling Classical Album of the year.",10,15,== Career == | === Heavenly Christmas ===,24972730
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It ranked the album No. 41 on the 2012 year-end Canadian Albums chart.,11,15,== Career == | === Heavenly Christmas ===,24972730
"October 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evancho's fourth full-length album, Songs from the Silver Screen, was released on October 2, 2012.",0,17,== Career == | === Songs from the Silver Screen ===,24972730
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album is composed of songs used in popular films, arranged by Bill Ross, including the whimsical (""Pure Imagination"" from Willy Wonka & the Chocolate Factory), Disney songs (""Can You Feel the Love Tonight"" from The Lion King and ""I See the Light"" from Tangled), anthems (""My Heart Will Go On"" from Titanic, featuring Joshua Bell, violin) and romantic standards (""Some Enchanted Evening"" from South Pacific).",1,17,== Career == | === Songs from the Silver Screen ===,24972730
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album is composed of songs used in popular films, arranged by Bill Ross, including the whimsical (""Pure Imagination"" from Willy Wonka & the Chocolate Factory), Disney songs (""Can You Feel the Love Tonight"" from The Lion King and ""I See the Light"" from Tangled), anthems (""My Heart Will Go On"" from Titanic, featuring Joshua Bell, violin) and romantic standards (""Some Enchanted Evening"" from South Pacific).",1,17,== Career == | === Songs from the Silver Screen ===,24972730
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Other collaborations on the album are ""The Summer Knows"" from Summer of 42, featuring Chris Botti, trumpet, and ""Come What May"" from Moulin Rouge!, featuring The Canadian Tenors.",2,17,== Career == | === Songs from the Silver Screen ===,24972730
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Other collaborations on the album are ""The Summer Knows"" from Summer of 42, featuring Chris Botti, trumpet, and ""Come What May"" from Moulin Rouge!, featuring The Canadian Tenors.",2,17,== Career == | === Songs from the Silver Screen ===,24972730
May,NNP,MONTH_REGEX,TIME,time_reference,"Other collaborations on the album are ""The Summer Knows"" from Summer of 42, featuring Chris Botti, trumpet, and ""Come What May"" from Moulin Rouge!, featuring The Canadian Tenors.",2,17,== Career == | === Songs from the Silver Screen ===,24972730
A 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2012 PBS Great Performances special called Jackie Evancho: Music of the Movies features nearly the same selections as the album.,4,17,== Career == | === Songs from the Silver Screen ===,24972730
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Evancho began a 42-stop tour to promote the album in August 2012 in Japan with the Tokyo Philharmonic Orchestra.,5,17,== Career == | === Songs from the Silver Screen ===,24972730
