time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"It was produced by Felisatti/J. R. Florez, the Midas touch hit men of Mexican 1980s pop.",1,10,== Music career ==,8016517
1989,CD,YEAR_REGEX_1,TIME,time_reference,Romo's musical career took a turn in 1989 when she released Quiero Amanecer con Alguien produced by Bebu Silvetti.,0,11,== Music career ==,8016517
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She would keep recording and in 1993, she signed a new record contract with Melody/Fonovisa where she would release 3 albums over the next 4 years.",3,11,== Music career ==,8016517
the next 4 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She would keep recording and in 1993, she signed a new record contract with Melody/Fonovisa where she would release 3 albums over the next 4 years.",3,11,== Music career ==,8016517
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Romo was nominated for Female Pop Artist of the Year at the Lo Nuestro Awards.",4,11,== Music career ==,8016517
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same year, Romo was nominated for Female Pop Artist of the Year at the Lo Nuestro Awards.",4,11,== Music career ==,8016517
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The album Ave Fénix released in 2001 was produced by Loris Ceroni and was largely inspired by Cher's comeback effort Believe, adopting her smooth vocals with dance beats.",5,11,== Music career ==,8016517
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A line dance was created for her ""Todo, Todo, Todo"" song in the 1990s.",0,13,== Todo Todo Todo ==,8016517
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,16,== Discography == | === Studio albums ===,8016517
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Discography == | === Studio albums ===,8016517
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,18,== Discography == | === Studio albums ===,8016517
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,19,== Discography == | === Studio albums ===,8016517
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,20,== Discography == | === Studio albums ===,8016517
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,21,== Discography == | === Studio albums ===,8016517
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,22,== Discography == | === Studio albums ===,8016517
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,23,== Discography == | === Studio albums ===,8016517
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,24,== Discography == | === Studio albums ===,8016517
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,25,== Discography == | === Studio albums ===,8016517
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,26,== Discography == | === Studio albums ===,8016517
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,27,== Discography == | === Studio albums ===,8016517
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,28,== Discography == | === Studio albums ===,8016517
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,30,== Discography == | === Live albums/covers and compilations ===,8016517
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,31,== Discography == | === Live albums/covers and compilations ===,8016517
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,32,== Discography == | === Live albums/covers and compilations ===,8016517
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,33,== Discography == | === Live albums/covers and compilations ===,8016517
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,34,== Discography == | === Live albums/covers and compilations ===,8016517
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,36,== Discography == | === Thematic albums ===,8016517
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,37,== Discography == | === Thematic albums ===,8016517
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,38,== Discography == | === Thematic albums ===,8016517
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,39,== Discography == | === Thematic albums ===,8016517
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,40,== Discography == | === Thematic albums ===,8016517
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,41,== Discography == | === Thematic albums ===,8016517
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,42,== Discography == | === Thematic albums ===,8016517
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,43,== Discography == | === Thematic albums ===,8016517
