time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,Simon Philip Bonney (born 1961) is an Australian country rock musician.,0,0,,2101797
late 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He formed Crime & the City Solution in late 1977 as a post punk group and an outlet for his song writing.,1,0,,2101797
1986,CD,YEAR_REGEX_1,TIME,time_reference,Bronwyn Adams joined in 1986 on violin and backing vocals – the pair later married.,3,0,,2101797
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When Crime & the City Solution split up in the early 1990s Bonney and Adams relocated to the United States where he released two solo albums, Forever (1992) and Everyman (1996).",5,0,,2101797
1992,CD,YEAR_REGEX_1,TIME,time_reference,"When Crime & the City Solution split up in the early 1990s Bonney and Adams relocated to the United States where he released two solo albums, Forever (1992) and Everyman (1996).",5,0,,2101797
1996,CD,YEAR_REGEX_1,TIME,time_reference,"When Crime & the City Solution split up in the early 1990s Bonney and Adams relocated to the United States where he released two solo albums, Forever (1992) and Everyman (1996).",5,0,,2101797
2012,CD,YEAR_REGEX_1,TIME,time_reference,Crime & the City Solution reformed in 2012.,6,0,,2101797
1961,CD,YEAR_REGEX_1,TIME,time_reference,Simon Philip Bonney was born in 1961.,0,2,== Biography ==,2101797
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 he supplied lead vocals for Sydney-based group, the Particles alongside Don McLennan, Mick Smith, Peter Williams and Steve Williams.",1,2,== Biography ==,2101797
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he formed a post punk band, Crime & the City Solution, with Mclennan on drums, Phil Kitchener on bass guitar, Dave MacKinnon on saxophone and Harry Zanteni on guitar.",2,2,== Biography ==,2101797
1986,CD,YEAR_REGEX_1,TIME,time_reference,Late in 1986 Bronwyn Adams joined on violin and backing vocals; Bonney and Adams became domestic partners and later married.,4,2,== Biography ==,2101797
1991,CD,YEAR_REGEX_1,TIME,time_reference,"By 1991 the group had issued four studio albums, Room of Lights (1986), Shine (1988), The Bride Ship (1989) and Paradise Discotheque (1990).",5,2,== Biography ==,2101797
1986,CD,YEAR_REGEX_1,TIME,time_reference,"By 1991 the group had issued four studio albums, Room of Lights (1986), Shine (1988), The Bride Ship (1989) and Paradise Discotheque (1990).",5,2,== Biography ==,2101797
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1991 the group had issued four studio albums, Room of Lights (1986), Shine (1988), The Bride Ship (1989) and Paradise Discotheque (1990).",5,2,== Biography ==,2101797
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By 1991 the group had issued four studio albums, Room of Lights (1986), Shine (1988), The Bride Ship (1989) and Paradise Discotheque (1990).",5,2,== Biography ==,2101797
1990,CD,YEAR_REGEX_1,TIME,time_reference,"By 1991 the group had issued four studio albums, Room of Lights (1986), Shine (1988), The Bride Ship (1989) and Paradise Discotheque (1990).",5,2,== Biography ==,2101797
