time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 August 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Qigang Chen ([tʂʰə̌n t͡ɕǐkɑ́ŋ]; Chinese: 陈其钢; pinyin: Chén Qígāng; born 8 August 1951) is a Chinese-French composer who has lived in France since 1984 and obtained French citizenship in 1992.,0,0,,26692194
1984,CD,YEAR_REGEX_1,TIME,time_reference,Qigang Chen ([tʂʰə̌n t͡ɕǐkɑ́ŋ]; Chinese: 陈其钢; pinyin: Chén Qígāng; born 8 August 1951) is a Chinese-French composer who has lived in France since 1984 and obtained French citizenship in 1992.,0,0,,26692194
1992,CD,YEAR_REGEX_1,TIME,time_reference,Qigang Chen ([tʂʰə̌n t͡ɕǐkɑ́ŋ]; Chinese: 陈其钢; pinyin: Chén Qígāng; born 8 August 1951) is a Chinese-French composer who has lived in France since 1984 and obtained French citizenship in 1992.,0,0,,26692194
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his early teens, he was confronted with the Cultural Revolution and would spend three years locked up in a barracks, undergoing an ""ideological reeducation"".",1,2,== Biography ==,26692194
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Chen was one of 26 candidates out of 2,000 to be accepted into the composition class at the Beijing Central Conservatory.",0,3,== Biography ==,26692194
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five years of studies with Luo Zhongrong, in 1983 he stood for the national competition where he came first.",1,3,== Biography ==,26692194
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After five years of studies with Luo Zhongrong, in 1983 he stood for the national competition where he came first.",1,3,== Biography ==,26692194
1984 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was Olivier Messiaen's last student and lived with him as well, from 1984 to 1988.",0,4,== Biography ==,26692194
first five years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,His first five years in France allowed him to broaden the scope of his culture and acquire new knowledge about 20th century music.,1,4,== Biography ==,26692194
about 20th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,His first five years in France allowed him to broaden the scope of his culture and acquire new knowledge about 20th century music.,1,4,== Biography ==,26692194
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, his orchestral work Wu Xing was selected from over 1000 entries as one of the five finalists of the Masterprize Award, hosted by the BBC.",1,6,== Reception ==,26692194
1000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, his orchestral work Wu Xing was selected from over 1000 entries as one of the five finalists of the Masterprize Award, hosted by the BBC.",1,6,== Reception ==,26692194
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, EMI/Virgin Classics released an album devoted to his music, including the highly acclaimed work Iris devoilée.",2,6,== Reception ==,26692194
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was later voted by Gramophone magazine as one of the Top Ten Classical Recordings of the Month.,3,6,== Reception ==,26692194
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was awarded the Grand Prix de la Musique Symphonique by SACEM in recognition of his career achievement.",4,6,== Reception ==,26692194
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He worked as Music Director of the Opening Ceremony of the 2008 Olympic Games in Beijing.,5,6,== Reception ==,26692194
