time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He then performed two songs for anime series: ""Shiokaze"" (潮風), which was used as the opening theme for The Great Passage, and ""Pose"" (ポーズ), which was used as the first closing theme for Pokémon: Sun & Moon; ""Shiokaze"" was released as his first single on December 7, 2016.",16,2,== Biography ==,60215230
"December 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He then performed two songs for anime series: ""Shiokaze"" (潮風), which was used as the opening theme for The Great Passage, and ""Pose"" (ポーズ), which was used as the first closing theme for Pokémon: Sun & Moon; ""Shiokaze"" was released as his first single on December 7, 2016.",16,2,== Biography ==,60215230
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Okazaki released his second major album, XXL, which peaked at number 2 on Oricon's Weekly Album Charts.",17,2,== Biography ==,60215230
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, Okazaki released his second major album, XXL, which peaked at number 2 on Oricon's Weekly Album Charts.",17,2,== Biography ==,60215230
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he performed the song ""Jari Boy Jari Girl"" (ジャリボーイ・ジャリガール, Jaribōi Jarigāru), which was used as a closing theme for Pokémon: Sun & Moon.",19,2,== Biography ==,60215230
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The following year, he performed the song ""Jari Boy Jari Girl"" (ジャリボーイ・ジャリガール, Jaribōi Jarigāru), which was used as a closing theme for Pokémon: Sun & Moon.",19,2,== Biography ==,60215230
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his third major album, OT Works, in April 2018; the album peaked at number 18 on Oricon's Weekly Album Charts.",20,2,== Biography ==,60215230
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He released his third major album, OT Works, in April 2018; the album peaked at number 18 on Oricon's Weekly Album Charts.",20,2,== Biography ==,60215230
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of that year, his song ""Kimi no Bōken"" (キミの冒険) began to be used as the fourth opening theme to Pokémon: Sun & Moon.",21,2,== Biography ==,60215230
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October of that year, his song ""Kimi no Bōken"" (キミの冒険) began to be used as the fourth opening theme to Pokémon: Sun & Moon.",21,2,== Biography ==,60215230
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In October of that year, his song ""Kimi no Bōken"" (キミの冒険) began to be used as the fourth opening theme to Pokémon: Sun & Moon.",21,2,== Biography ==,60215230
"January 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Okazaki released his fourth studio album, Saitama, on January 9, 2019; the album peaked at number 5 on Oricon's Weekly Album Charts.",22,2,== Biography ==,60215230
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Okazaki released his fourth studio album, Saitama, on January 9, 2019; the album peaked at number 5 on Oricon's Weekly Album Charts.",22,2,== Biography ==,60215230
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He made a voice acting cameo in Pokémon Sun and Moon as a rapping Team Skull member, and he will hold a solo live concert at the Saitama Super Arena on June 9, 2019.",23,2,== Biography ==,60215230
"June 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made a voice acting cameo in Pokémon Sun and Moon as a rapping Team Skull member, and he will hold a solo live concert at the Saitama Super Arena on June 9, 2019.",23,2,== Biography ==,60215230
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mahjong Horoki 2020 (2019), Doku",0,8,== Filmography == | === Film ===,60215230
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Mahjong Horoki 2020 (2019), Doku",0,8,== Filmography == | === Film ===,60215230
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Kappei (2022), Horita",0,9,== Filmography == | === Film ===,60215230
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Manpuku (2018), Charlie Tanaka",0,11,== Filmography == | === Television ===,60215230
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Pokémon the Series: Sun & Moon (2019), Akitoshi (Ep. 115)",0,12,== Filmography == | === Television ===,60215230
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Pokémon the Series: Sun & Moon (2019), Akitoshi (Ep. 115)",0,12,== Filmography == | === Television ===,60215230
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Kore wa Keihi de Ochimasen! (2019), Kazuo Umagaki",0,13,== Filmography == | === Television ===,60215230
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Isonoke no Hitobito - 20 nengo no Sazae-san (2019), Nakajima",0,14,== Filmography == | === Television ===,60215230
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Boku wa Doko kara (2020), Shun",0,15,== Filmography == | === Television ===,60215230
2020,CD,YEAR_REGEX_1,TIME,time_reference,"MIU 404 (2020), Kameda (Ep. 3)",0,16,== Filmography == | === Television ===,60215230
2022,CD,YEAR_REGEX_1,TIME,time_reference,"DCU (2022), Nanao Morita",0,17,== Filmography == | === Television ===,60215230
