time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jordy van Egmond (Dutch pronunciation: [ˈjɔrdi vɑn eɣmɔnt]; born 22 April 1992), known professionally as Dyro (), is a Dutch DJ and EDM producer.",0,0,,47238556
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010 he has released original singles and remixes on labels such as Revealed Recordings, Musical Freedom, and Def Jam, and has also released official remixes for tracks such as ""Right Now"" by Rihanna and ""Iron"" by Nicky Romero and Calvin Harris.",1,0,,47238556
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Since 2010 he has released original singles and remixes on labels such as Revealed Recordings, Musical Freedom, and Def Jam, and has also released official remixes for tracks such as ""Right Now"" by Rihanna and ""Iron"" by Nicky Romero and Calvin Harris.",1,0,,47238556
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with Tiësto on a single titled ""Paradise"" in 2013, and also that year he collaborated with Hardwell on the single ""Never Say Goodbye"".",2,0,,47238556
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He collaborated with Tiësto on a single titled ""Paradise"" in 2013, and also that year he collaborated with Hardwell on the single ""Never Say Goodbye"".",2,0,,47238556
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Dyro ranked No. 27 on the DJ Mag Top 100 DJs list.,4,0,,47238556
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dyro has undertaken a number of international tours since signing to Revealed Recordings in 2011, performing at festivals such as Electric Zoo in 2013 and 2014, Barbarella in 2014, and Future Music Festival in 2014.",5,0,,47238556
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Dyro has undertaken a number of international tours since signing to Revealed Recordings in 2011, performing at festivals such as Electric Zoo in 2013 and 2014, Barbarella in 2014, and Future Music Festival in 2014.",5,0,,47238556
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dyro has undertaken a number of international tours since signing to Revealed Recordings in 2011, performing at festivals such as Electric Zoo in 2013 and 2014, Barbarella in 2014, and Future Music Festival in 2014.",5,0,,47238556
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Dyro has undertaken a number of international tours since signing to Revealed Recordings in 2011, performing at festivals such as Electric Zoo in 2013 and 2014, Barbarella in 2014, and Future Music Festival in 2014.",5,0,,47238556
