time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Jamie Lawson ===,1,10,== Career == | === 2015–2016: Jamie Lawson ===,46457943
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Ed Sheeran revealed Lawson will be the first artist to be signed to his new label, Gingerbread Man Records.",0,11,== Career == | === 2015–2016: Jamie Lawson ===,46457943
3 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 2015, Lawson re-released the single ""Wasn't Expecting That"".",1,11,== Career == | === 2015–2016: Jamie Lawson ===,46457943
21 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 May, it was confirmed that Lawson is the first artist to be signed by Sheeran's newly formed label.",3,11,== Career == | === 2015–2016: Jamie Lawson ===,46457943
8 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single hit the number 6 chart position in the UK on 8 October 2015 and was certified silver on 20 November 2015 by the British Phonographic Industry.,4,11,== Career == | === 2015–2016: Jamie Lawson ===,46457943
20 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single hit the number 6 chart position in the UK on 8 October 2015 and was certified silver on 20 November 2015 by the British Phonographic Industry.,4,11,== Career == | === 2015–2016: Jamie Lawson ===,46457943
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2016 Jamie Lawson won the prestigious Ivor Novello award for 'Best Song Musically and Lyrically', beating his mentor and friend Ed Sheeran to the highly prized Ivor Novello award.",5,11,== Career == | === 2015–2016: Jamie Lawson ===,46457943
16 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lawson's self-titled album, Jamie Lawson, was released worldwide on 16 October 2015, under Gingerbread Man Records.",0,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943
March and April 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Lawson supported Sheeran on the leg of his X Tour in March and April 2015.,3,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943
their 2015,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He also supported One Direction on their 2015 On the Road Again Tour in the UK and Ireland.,4,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943
10 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lawson made his first US television appearance on The Ellen DeGeneres Show on 10 November 2015.,5,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Lawson made a guest appearance in the Australian soap Neighbours, singing Wasn't Expecting That.",6,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2016 Lawson revealed through his social media accounts that he had spent 12 days at the Sunset Sounds recording studio in California recording 15 songs for his next album.,7,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943
12 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In November 2016 Lawson revealed through his social media accounts that he had spent 12 days at the Sunset Sounds recording studio in California recording 15 songs for his next album.,7,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In November 2016 Lawson revealed through his social media accounts that he had spent 12 days at the Sunset Sounds recording studio in California recording 15 songs for his next album.,7,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943
Summer,NNP,SEASON_REGEX,TIME,time_reference,He also later revealed during a Facebook Q&A that the album was intended for release before the UK Summer (March 2017).,8,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also later revealed during a Facebook Q&A that the album was intended for release before the UK Summer (March 2017).,8,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,13,== Career == | === 2017: Happy Accidents ===,46457943
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Lawson released a video of him chatting with Ed Sheeran, announcing his new single 'Can't See Straight' from his forthcoming album Happy Accidents (released 29 September).",0,14,== Career == | === 2017: Happy Accidents ===,46457943
29 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In August 2017, Lawson released a video of him chatting with Ed Sheeran, announcing his new single 'Can't See Straight' from his forthcoming album Happy Accidents (released 29 September).",0,14,== Career == | === 2017: Happy Accidents ===,46457943
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,X Tour (Ed Sheeran) (2014–2015),0,22,== Tours == | === Opening act ===,46457943
2015,CD,YEAR_REGEX_1,TIME,time_reference,On the Road Again Tour (One Direction) (2015),0,23,== Tours == | === Opening act ===,46457943
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Fire and the Flood Tour (Vance Joy) (2016),0,24,== Tours == | === Opening act ===,46457943
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,÷ Tour (Ed Sheeran) (2017–2019),0,25,== Tours == | === Opening act ===,46457943
