time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 May 1888,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mariano Stabile (12 May 1888 in Palermo, Italy – 11 January 1968 in Milan, Italy) was an Italian baritone, particularly associated with the Italian repertory, especially the role of Falstaff.",0,0,,16088860
11 January 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mariano Stabile (12 May 1888 in Palermo, Italy – 11 January 1968 in Milan, Italy) was an Italian baritone, particularly associated with the Italian repertory, especially the role of Falstaff.",0,0,,16088860
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Stabile's vocal studies took place at the Accademia di Santa Cecilia in Rome with Antonio Cotogni, and he made his professional debut in Palermo, as Marcello in La bohème, in 1909.",0,2,== Career ==,16088860
1911,CD,YEAR_REGEX_1,TIME,time_reference,"After singing throughout Italy, he appeared in Saint Petersburg in 1911, Buenos Aires in 1913, Barcelona in 1914, and made his debut at the Paris Opera in 1917, as Amonasro",1,2,== Career ==,16088860
1913,CD,YEAR_REGEX_1,TIME,time_reference,"After singing throughout Italy, he appeared in Saint Petersburg in 1911, Buenos Aires in 1913, Barcelona in 1914, and made his debut at the Paris Opera in 1917, as Amonasro",1,2,== Career ==,16088860
1914,CD,YEAR_REGEX_1,TIME,time_reference,"After singing throughout Italy, he appeared in Saint Petersburg in 1911, Buenos Aires in 1913, Barcelona in 1914, and made his debut at the Paris Opera in 1917, as Amonasro",1,2,== Career ==,16088860
1917,CD,YEAR_REGEX_1,TIME,time_reference,"After singing throughout Italy, he appeared in Saint Petersburg in 1911, Buenos Aires in 1913, Barcelona in 1914, and made his debut at the Paris Opera in 1917, as Amonasro",1,2,== Career ==,16088860
1921,CD,YEAR_REGEX_1,TIME,time_reference,"The turning point of his career came when Arturo Toscanini chose him for the title-role in Falstaff for the reopening of La Scala in 1921, a role that he would eventually sing an estimated 1200 times during his long career.",0,4,== Career ==,16088860
1200,CD,YEAR_REGEX_1,TIME,time_reference,"The turning point of his career came when Arturo Toscanini chose him for the title-role in Falstaff for the reopening of La Scala in 1921, a role that he would eventually sing an estimated 1200 times during his long career.",0,4,== Career ==,16088860
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He sang at La Scala until 1955, and among his other roles there were: Gérard, Scarpia, Iago, Malatesta, Dulcamara, Beckmesser, Schicchi.",1,4,== Career ==,16088860
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Also at La Scala, he created the title role of Respighi's Belfagor, in 1923.",2,4,== Career ==,16088860
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He also took part in the revival of Il turco in Italia, as Prosdocimo, in 1955, opposite Maria Callas.",3,4,== Career ==,16088860
1926 to 1931,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stabile appeared regularly at the Royal Opera House in London, from 1926 to 1931.",0,5,== Career ==,16088860
1931 and 1939,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also sang at the Festivals of Glyndebourne and Salzburg between 1931 and 1939, and in Mozart roles such as Figaro, Don Giovanni, Don Alfonso, at the Cambridge Theatre in London from 1946 to 1949.",1,5,== Career ==,16088860
1946 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also sang at the Festivals of Glyndebourne and Salzburg between 1931 and 1939, and in Mozart roles such as Figaro, Don Giovanni, Don Alfonso, at the Cambridge Theatre in London from 1946 to 1949.",1,5,== Career ==,16088860
1924,CD,YEAR_REGEX_1,TIME,time_reference,His only appearance in North America seems to have been in Chicago in 1924.,2,5,== Career ==,16088860
1890–1982,CD,YEAR_REGEX_1,TIME,time_reference,"He was married to Italian soprano Gemma Bosini (1890–1982), with whom he occasionally appeared on stage.",2,6,== Career ==,16088860
1987,CD,YEAR_REGEX_1,TIME,time_reference,"D. Hamilton (ed.), The Metropolitan Opera Encyclopedia: A Complete Guide to the World of Opera (Simon and Schuster, New York 1987).",0,8,== Sources ==,16088860
1995,CD,YEAR_REGEX_1,TIME,time_reference,"H. Rosenthal and J. Warrack, French edition), Guide de l’opéra, Les indispensables de la musique (Fayard, 1995).",1,9,== Sources ==,16088860
