time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 1 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malouma Mint El Meidah (Arabic: المعلومة منت الميداح, also simply Maalouma or Malouma ( ); born October 1, 1960) is a Mauritanian singer, songwriter and politician.",0,0,,49114443
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After being forced into marriage while still a teenager, Malouma had to give up singing until 1986.",4,0,,49114443
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Appearing on television with songs addressing highly controversial topics such as conjugal life, poverty and inequality, she was censored in Mauritania in the early 1990s but began to perform abroad by the end of the decade.",6,0,,49114443
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Appearing on television with songs addressing highly controversial topics such as conjugal life, poverty and inequality, she was censored in Mauritania in the early 1990s but began to perform abroad by the end of the decade.",6,0,,49114443
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth album, Knou (2014), includes lyrics expressing her views on human rights and women's place in society.",8,0,,49114443
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside her singing, Malouma has also fought to safeguard her country's music, urging the government to create a music school, forming her own foundation in support of musical heritage, and in 2014 creating her own music festival.",0,1,,49114443
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She was elected a senator in 2007, the first politician in her caste, but was arrested the following year after a coup d'état.",1,1,,49114443
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was elected a senator in 2007, the first politician in her caste, but was arrested the following year after a coup d'état.",1,1,,49114443
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When elections were again held in 2009, she became a senator for the opposition Ech-Choura party where she was given special responsibilities for the environment.",2,1,,49114443
2011,CD,YEAR_REGEX_1,TIME,time_reference,This led in 2011 to her appointment as the IUCN's Goodwill Ambassador for Central and West Africa.,3,1,,49114443
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, she announced she was moving from the opposition to join the ruling party, the Union for the Republic, where she felt she could be more effective in contributing to the country's progress.",4,1,,49114443
"October 1 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malouma Mint Moktar Ould Meidah was born in Mederdra in the Trarza Region of south-western Mauritania, on October 1, 1960, the year the country gained independence from France.",0,3,== Early life ==,49114443
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Malouma Mint Moktar Ould Meidah was born in Mederdra in the Trarza Region of south-western Mauritania, on October 1, 1960, the year the country gained independence from France.",0,3,== Early life ==,49114443
1965,CD,YEAR_REGEX_1,TIME,time_reference,Malouma commenced her education at elementary school in 1965 in Mederdra.,0,4,== Early life ==,49114443
1974,CD,YEAR_REGEX_1,TIME,time_reference,She qualified as an elementary school teacher in 1974 in Rosso.,1,4,== Early life ==,49114443
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Soon after she wrote it, her family moved to Nouakchott, the capital, to help her launch her music career, but in the strongly traditional society, Malouma was forced to marry, abandoning singing until the late 1980s.",15,4,== Early life ==,49114443
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Malouma's first major appearance was in 1986, when she revealed her fusion style, combining traditional interpretations with more modern developments including blues, jazz, and electro.",0,7,== Music career == | === Background ===,49114443
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"She has also drawn on traditional Mauritanian themes, modernizing both the lyrics and musical presentation.",5,7,== Music career == | === Background ===,49114443
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their style was controversial, especially after the release of her song ""Habibi Habeytou"" and a 1988 appearance at the Carthage Festival in Tunis, as she addressed social issues, such as poverty, inequality and disease which were not generally acceptable in Mauritania.",3,8,== Music career == | === Background ===,49114443
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Malouma became nationally known and was a sought after performer until a 1991 song about freedom of speech.,5,8,== Music career == | === Background ===,49114443
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She did not perform anywhere for a lengthy period but in the late 1990s she began to sing in other African countries, in Europe, and in the United States.",7,8,== Music career == | === Background ===,49114443
2003,CD,YEAR_REGEX_1,TIME,time_reference,"While she won audiences among the people, Malouma was persecuted by both the moral authorities and authoritarian governments, her music being completely banned until 2003 when a crowd of 10,000 people successfully called on President Ould Taya to cancel her censorship.",8,8,== Music career == | === Background ===,49114443
2005,CD,YEAR_REGEX_1,TIME,time_reference,Some restrictions remained until the overthrow of the President Ould Taya's regime in 2005.,9,8,== Music career == | === Background ===,49114443
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Malouma's first album, Desert of Eden was released by Shanachie Records in 1998.",0,10,== Music career == | === Albums and bands ===,49114443
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, she began working with a group called the Sahel Hawl Blues made up of ten young Mauritian musicians of different ethnic origins (Moor, Fula, Toucouleur, Sonike, Wolof and Haratin), demonstrating her desire to overcome racial differences.",2,10,== Music career == | === Albums and bands ===,49114443
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They toured with her in 2004 and 2005 and worked with her on her second album, Dunya (Life), which sought to reclaim her musical heritage.",5,10,== Music career == | === Albums and bands ===,49114443
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Produced by Marabi Records in 2003, the album contained twelve songs which blended harps, lutes and skin drums with electric guitar and bass, and traditional genres like serbat, which usually focuses on a single minor chord, with jazz.",6,10,== Music career == | === Albums and bands ===,49114443
"March 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malouma's album, Nour (Light), was released in France on March 8, 2007 in celebration of International Women's Day.",7,10,== Music career == | === Albums and bands ===,49114443
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Malouma's album, Nour (Light), was released in France on March 8, 2007 in celebration of International Women's Day.",7,10,== Music career == | === Albums and bands ===,49114443
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reviews were mixed, but the CD ranked as number 14 on the World Music Charts Europe by September 2007.",10,10,== Music career == | === Albums and bands ===,49114443
"October 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a hiatus from music to focus on politics, Malouma relaunched her musical career on October 5, 2014.",11,10,== Music career == | === Albums and bands ===,49114443
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dressed in a blue toga, she presented her new album, Knou, at a special event, appearing on stage for the first time since her election seven years earlier.",12,10,== Music career == | === Albums and bands ===,49114443
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The first time she participated in an international festival was in Carthage, Tunisia in 1988; her performance proved to be highly successful.",1,12,== Music career == | === Music festivals ===,49114443
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Malouma returned to the stage in August 2003, appearing at the Festival des Musiques Métisses in Angoulême, France, combining traditional Moorish music with a more modern approach in numbers from her album Dunya.",2,12,== Music career == | === Music festivals ===,49114443
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was not only selected as ""artiste de l'année"" (artist of the year) but was nicknamed ""Diva des Sables"" (Diva of the Sands).",3,12,== Music career == | === Music festivals ===,49114443
October,NNP,MONTH_REGEX,TIME,time_reference,"Her success continued in October of the same year at the World Music Expo in Seville, Spain, where she was selected by the jury as a featured performer.",4,12,== Music career == | === Music festivals ===,49114443
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her success continued in October of the same year at the World Music Expo in Seville, Spain, where she was selected by the jury as a featured performer.",4,12,== Music career == | === Music festivals ===,49114443
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song proved equally popular in Mauritania at the 2004 Nouakchott Festival of Nomadic Music.,6,12,== Music career == | === Music festivals ===,49114443
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Malouma toured in the United States in 2005 with appearances in Ann Arbor, Michigan, Chicago, Illinois, Boston and Cambridge, Massachusetts, Lafayette, Louisiana (for the Festival International de Louisiane), before finishing in New York City.",9,12,== Music career == | === Music festivals ===,49114443
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Malouma participated in the 32nd Paléo Festival in Nyon, Switzerland, which focused on musicians from North Africa.",10,12,== Music career == | === Music festivals ===,49114443
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also appeared in the 2010 edition of the Førde International Folk Music Festival, held in Førde, Norway under the theme of ""freedom and oppression"".",11,12,== Music career == | === Music festivals ===,49114443
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2012 Festival International des Arts de l’Ahaggar in Abalessa, Algeria, she was chosen as one of the three artists to perform in the grand finale, receiving acclaim for the balance of instrumentals and vocals, the composition, and her two back-up vocalists.",12,12,== Music career == | === Music festivals ===,49114443
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2013 performance at the World of Music, Arts and Dance Festival (WOMAD), held in Wiltshire, England included a ""Taste The World"" event where performers not only sang, but prepared a dish from their country.",13,12,== Music career == | === Music festivals ===,49114443
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Malouma participated in the Meeting of the Arts of the Arab World, a festival in Montpellier, France, as well as at the Parisian Festival Rhizomes.",16,12,== Music career == | === Music festivals ===,49114443
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Malouma, officially Malouma Meidah, first became politically active as a member of the opposition party in 1992, speaking out in favor of democratization.",0,14,== Politics ==,49114443
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, in what was widely considered the first freely held and fair election in the country, she was elected to the Senate of Mauritania, as one of the six women senators in a legislature of 56 members.",1,14,== Politics ==,49114443
