time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,Mike Lebovitz is an American stand-up comedian from Chicago now living in New York.,0,0,,67379548
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""His 2021 solo comedy album, Two Slob Household, released on Stand Up!",3,0,,67379548
2011,CD,YEAR_REGEX_1,TIME,time_reference,Comedians You Should Know's self-titled 2011 group album reached No. 1 on the iTunes comedy chart.,5,0,,67379548
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lebovitz began performing improv sketch comedy in 2002, working with both Improv Olympics and The Second City.",0,2,== Career ==,67379548
2007,CD,YEAR_REGEX_1,TIME,time_reference,He moved into solo stand-up comedy in 2007.,1,2,== Career ==,67379548
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He is a co-founder, host and producer of Comedians You Should Know, which formed in 2008 in Chicago.",2,2,== Career ==,67379548
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lebovitz moved to New York, where he started a new offshoot of Comedians You Should Know the following year.",3,2,== Career ==,67379548
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, Lebovitz moved to New York, where he started a new offshoot of Comedians You Should Know the following year.",3,2,== Career ==,67379548
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(A Los Angeles chapter of CYSK was also formed in 2015.)Lebovitz's comic style is often self-deprecating and was described by the Chicago Tribune as ""a giant, lovable ball of energy,"" and ""focused yet silly"" by Cincinnati CityBeat.",4,2,== Career ==,67379548
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lebovitz was named one of Chicago's best comics in 2014 by Chicago magazine.,6,2,== Career ==,67379548
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lebovitz performed on season 9 of the NBC series Last Comic Standing.",7,2,== Career ==,67379548
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared in a 2018 episode of HBO's The Deuce, After After Party, and the 2009 webseries Assisted Living.",8,2,== Career ==,67379548
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared in a 2018 episode of HBO's The Deuce, After After Party, and the 2009 webseries Assisted Living.",8,2,== Career ==,67379548
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lebovitz won the international competition at the 2013 Montreux Comedy Festival in Switzerland, an offshoot of the Montreux Jazz Festival.",9,2,== Career ==,67379548
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lebovitz's album Two Slob Household was recorded in 2014 in Chicago and released on Stand Up!,0,4,== Career == | === Albums ===,67379548
2021,CD,YEAR_REGEX_1,TIME,time_reference,Records in 2021.,1,4,== Career == | === Albums ===,67379548
that the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Reviewing it for the publication ChicagoNow, Teme Ring wrote that ""Mike Lebovitz proves that the year is just getting better.""",3,4,== Career == | === Albums ===,67379548
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2021)",1,10,== Discography ==,67379548
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Comedians You Should Know, Comedians You Should Know (Red Bar Comedy, 2011)",0,11,== Discography ==,67379548
