time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Yesterday's Tomorrow with Ron McClure, John Abercrombie (European Music Productions, 1991)",0,14,== Discography ==,7042046
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Yesterday's Tomorrow with Ron McClure, John Abercrombie (European Music Productions, 1991)",0,14,== Discography ==,7042046
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday's Tomorrow with Ron McClure, John Abercrombie (European Music Productions, 1991)",0,14,== Discography ==,7042046
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Non Dimenticar (PolyGram, 1993)",0,15,== Discography ==,7042046
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Prosodie (Verve, 1995)",0,16,== Discography ==,7042046
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Intervista (Verve, 1997)",0,17,== Discography ==,7042046
2002,CD,YEAR_REGEX_1,TIME,time_reference,Because of Bechet (EmArcy/Universal 2002),0,18,== Discography ==,7042046
2004,CD,YEAR_REGEX_1,TIME,time_reference,Threesome (Universal 2004),0,19,== Discography ==,7042046
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Jazzpar Prize (Enja 2004),0,20,== Discography ==,7042046
2005,CD,YEAR_REGEX_1,TIME,time_reference,Corners (Label Bleu 2005),0,21,== Discography ==,7042046
2005,CD,YEAR_REGEX_1,TIME,time_reference,Chante (Dreyfus 2005),0,22,== Discography ==,7042046
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Flower Power (Naive, 2006)",0,23,== Discography ==,7042046
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Etat De Fait (Dreyfus, 2007)",0,24,== Discography ==,7042046
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Just Jazz (Dreyfus, 2008)",0,25,== Discography ==,7042046
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Communion to Don Cherry (Dreyfus, 2010)",0,26,== Discography ==,7042046
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Desireless (Musica, 2010)",0,27,== Discography ==,7042046
2010,CD,YEAR_REGEX_1,TIME,time_reference,Origine (Dreyfus 2010),0,28,== Discography ==,7042046
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Inner Smile (Dreyfuss, 2011)",0,29,== Discography ==,7042046
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Plays the Connection (Dreyfus, 2013)",0,30,== Discography ==,7042046
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Liberi Sumus (Le Triton, 2014)",0,31,== Discography ==,7042046
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Melodies En Noir & Blanc (Le Triton, 2017)",0,32,== Discography ==,7042046
"Sunset , 2019","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"La Belle Vie (Sunset, 2019)",0,33,== Discography ==,7042046
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sunbird (JMS-Cream, 1979)With Don Cherry",0,36,== Discography == | === As sideman ===,7042046
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Togetherness (Durium, 1965)With Paolo Damiani",0,37,== Discography == | === As sideman ===,7042046
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Poor Memory (Splasc(h), 1987)With Michel Graillier",0,38,== Discography == | === As sideman ===,7042046
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Drops (Owl, 1982)With",0,39,== Discography == | === As sideman ===,7042046
1986,CD,YEAR_REGEX_1,TIME,time_reference,Transparence (1986)With Rolf Kühn and Joachim Kühn,0,40,== Discography == | === As sideman ===,7042046
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions of New York (Impulse!, 1967)With",0,41,== Discography == | === As sideman ===,7042046
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Realities (Fontana, 1966)",0,42,== Discography == | === As sideman ===,7042046
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Disposability (RCA [Italy], 1966)",0,43,== Discography == | === As sideman ===,7042046
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sortie (GTA, 1966)",0,44,== Discography == | === As sideman ===,7042046
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Epistophy (BYG Actuel, 1969)With Michel Petrucciani",0,45,== Discography == | === As sideman ===,7042046
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Flash (Bingow, 1980)",0,46,== Discography == | === As sideman ===,7042046
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Petrucciani (Owl, 1981)",0,47,== Discography == | === As sideman ===,7042046
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Estate (IRD, 1982)",0,48,== Discography == | === As sideman ===,7042046
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Playground (Blue Note, 1991)With Enrico Rava",0,49,== Discography == | === As sideman ===,7042046
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Enrico Rava Quartet (ECM, 1978)With Steve Kuhn, Miroslav Vitous",0,50,== Discography == | === As sideman ===,7042046
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Oceans in the Sky (Owl, 1990)With Louis Sclavis, Henri Texier, and Guy Le Querrec",0,51,== Discography == | === As sideman ===,7042046
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Carnet de Routes (Label Bleu, 1995)",0,52,== Discography == | === As sideman ===,7042046
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Suite Africaine (Label Bleu, 1999)",0,53,== Discography == | === As sideman ===,7042046
2005,CD,YEAR_REGEX_1,TIME,time_reference,"African Flashback (Label Bleu, 2005)",0,54,== Discography == | === As sideman ===,7042046
