time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is half of the former underground duo The Frontline, which pioneered the ""New Bay"" resurgence movement in the Bay Area in the 2000s.",1,0,,27079842
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Between the 80s and 90s, his sister, who is a decade his senior, rapped as MC Spice and had opened up for the likes of E-40, Blackalicious and Digital Underground.",4,2,== Background ==,27079842
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, his mother died.",5,2,== Background ==,27079842
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He worked there, part-time, for a decade before moving on to concentrate on his solo music career.",9,2,== Background ==,27079842
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, after beating the likes of Mistah FAB and A-Wolf on radio station 106.1 KMEL, he qualified for and became a contender on MTV's MC Battle joining a pool of 32 contenders, judged by Just Blaze and Kanye West.",1,5,== Career == | === Battle rap ===,27079842
May 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Locksmith then made it to the ""elite eight"" live telecast on May 17, judged by Method Man, Ludacris and Kevin Liles.",4,5,== Career == | === Battle rap ===,27079842
late 2008 and 2009,JJ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Between late 2008 and 2009, he did a series of battles in Grind Time battling the likes of Dizaster, Jonny Storm, Passwurdz and Daylyt.",9,5,== Career == | === Battle rap ===,27079842
Daylyt,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Between late 2008 and 2009, he did a series of battles in Grind Time battling the likes of Dizaster, Jonny Storm, Passwurdz and Daylyt.",9,5,== Career == | === Battle rap ===,27079842
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the two formed The Frontline.",1,7,== Career == | === The Frontline ===,27079842
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the duo appeared on the Watch Out Now mixtape, along with several other Bay Area rap prospects, one of which was Oakland rapper Balance.",2,7,== Career == | === The Frontline ===,27079842
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2002, the duo appeared on the Watch Out Now mixtape, along with several other Bay Area rap prospects, one of which was Oakland rapper Balance.",2,7,== Career == | === The Frontline ===,27079842
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2002, Locksmith and Balance appeared for the entire duration of a Saturday night broadcast of The Wake Up Show on KMEL, hosted by Sway Calloway, King Tech and DJ Revolution.",3,7,== Career == | === The Frontline ===,27079842
of a Saturday night,IN DT NNP NN,PREFIX_REGEX_1 INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In December 2002, Locksmith and Balance appeared for the entire duration of a Saturday night broadcast of The Wake Up Show on KMEL, hosted by Sway Calloway, King Tech and DJ Revolution.",3,7,== Career == | === The Frontline ===,27079842
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"It gained further momentum in 2003 following Locksmith's appearance on MTV's MC Battle in which he shouted out the ""New Bay"" in front of a nationwide audience.",7,7,== Career == | === The Frontline ===,27079842
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It gained further momentum in 2003 following Locksmith's appearance on MTV's MC Battle in which he shouted out the ""New Bay"" in front of a nationwide audience.",7,7,== Career == | === The Frontline ===,27079842
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2004, The Frontline signed a deal with E-A-Ski's label IMG.",8,7,== Career == | === The Frontline ===,27079842
2002 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2002 and 2004, the duo had released three mixtapes.",9,7,== Career == | === The Frontline ===,27079842
"October 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their debut studio album, Who R You, on October 12, 2004, which peaked at #48 on the Billboard Independent Albums chart.",10,7,== Career == | === The Frontline ===,27079842
"May 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2005, The Frontline released their second studio album, Now You Know, which peaked at #46 on the Independent Albums chart.",11,7,== Career == | === The Frontline ===,27079842
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On May 10, 2005, The Frontline released their second studio album, Now You Know, which peaked at #46 on the Independent Albums chart.",11,7,== Career == | === The Frontline ===,27079842
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, they released their third and final album, titled Left & Lock, on September 25.",12,7,== Career == | === The Frontline ===,27079842
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2007, they released their third and final album, titled Left & Lock, on September 25.",12,7,== Career == | === The Frontline ===,27079842
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, it was announced that Locksmith was working on a solo album titled Frank the Rabbit.",0,9,== Career == | === Solo career ===,27079842
2010,CD,YEAR_REGEX_1,TIME,time_reference,"It wasn't until he began his solo career in 2010, he started to cultivate a loyal fan base.",2,9,== Career == | === Solo career ===,27079842
2010 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Locksmith released a series of mixtapes from 2010 to 2013.,6,9,== Career == | === Solo career ===,27079842
"April 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first official album A Thousand Cuts was released April 15, 2014.",7,9,== Career == | === Solo career ===,27079842
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Locksmith has collaborated with Funk Volume's Hopsin and Jarren Benton, as well as, Futuristic and Apathy.",8,9,== Career == | === Solo career ===,27079842
"June 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second album, Lofty Goals, was  released on June 30, 2015.",9,9,== Career == | === Solo career ===,27079842
