time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The son of singer, bandleader and 2019 Grammy Lifetime Achievement Award winner, Billy Eckstine, Guy Eckstine is currently president of Iconique Music Group.",0,2,== Biography ==,11969042
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The son of singer, bandleader and 2019 Grammy Lifetime Achievement Award winner, Billy Eckstine, Guy Eckstine is currently president of Iconique Music Group.",0,2,== Biography ==,11969042
2013-2016,JJ,YEAR_REGEX_1,TIME,time_reference,"From 2013-2016 Eckstine was a two-time elected member of The Recording Academy (NARAS), board of governors, NY Chapter.",2,2,== Biography ==,11969042
2007–2020,CD,YEAR_REGEX_1,TIME,time_reference,== 2007–2020 – Iconique Music Group ==,0,3,== 2007–2020 – Iconique Music Group ==,11969042
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, Iconique Music Group signs 16 year old pop singer, Liv Hanna, for artist management and creative development services and co-produced tracks with Paul Pesco and Joe “Legacy” Lindsay.",0,4,== 2007–2020 – Iconique Music Group ==,11969042
16 year old,CD NN JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"2020, Iconique Music Group signs 16 year old pop singer, Liv Hanna, for artist management and creative development services and co-produced tracks with Paul Pesco and Joe “Legacy” Lindsay.",0,4,== 2007–2020 – Iconique Music Group ==,11969042
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, Iconique Music Group signs Chicago based Indie roots artists, The Claudettes, to exclusive artist management representation.",0,5,== 2007–2020 – Iconique Music Group ==,11969042
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018, Iconique Music Group artists, House Of Waters and Tiempo Libre continue global touring with performances in Asia, North America and Europe.",0,6,== 2007–2020 – Iconique Music Group ==,11969042
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Scheduled for release in 2018 and 2019, Eckstine produces albums by House Of Waters, ""Rising,"" country pop artist, Danielle Johnson; and pop/jazz singer/songwriter, Chloe Bee.",1,6,== 2007–2020 – Iconique Music Group ==,11969042
Fall 2018,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Iconique Music Group management clients, Sexy Dex and The Fresh (Fall 2018), and NYC based hip hop artist, Kay Real, 'The Zoned Out Mixtape' (Winter 2018), release debut EP's.",3,6,== 2007–2020 – Iconique Music Group ==,11969042
