time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reynolds and Matthews then reprised their duo shows as an opening act for the Dave Matthews & Friends tour in 2003 and early 2004.,1,8,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They played several shows together in 2006 and 2007.,2,8,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
February and March 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Reynolds joined Matthews on a mini-tour of Europe in February and March 2007.,3,8,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
14 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 August 2007, Matthews and Reynolds released a live CD/DVD set, Live at Radio City, including the songs ""Stay or Leave"", ""Gravedigger"", ""Cornbread"", and ""Dancing Nancies,"" among others.",4,8,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Reynolds once again joined Dave Matthews Band for the recording Big Whiskey and the Groogrux King with producer Rob Cavallo.",0,9,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
2003,CD,YEAR_REGEX_1,TIME,time_reference,It was Reynolds's first recording collaboration with Matthews since 2003's Some Devil and his first with the Dave Matthews Band since 1998's Before These Crowded Streets.,1,9,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
1998,CD,YEAR_REGEX_1,TIME,time_reference,It was Reynolds's first recording collaboration with Matthews since 2003's Some Devil and his first with the Dave Matthews Band since 1998's Before These Crowded Streets.,1,9,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reynolds and Matthews performed together several times in April 2008: in support of Presidential candidate Barack Obama, at the ""Seeds of Compassion"" show in Seattle and at Jack Johnson's Kokua Festival at the Waikiki Shell on the island of Oahu, in Hawaii.",2,9,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reynolds toured as lead guitarist with the Dave Matthews Band in support of Big Whiskey and the GrooGrux King in early 2008.,3,9,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of the summer/fall tour of 2021, he is still a full-time member of the Dave Matthews Band.",4,9,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
winter 2003/2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of Dave Matthews' first solo album, Some Devil, Matthews brought together many of the album's collaborators and embarked on a small winter 2003/2004 U.S. tour.",0,11,== Musical collaborations == | === Dave Matthews and Friends ===,1787184
"2004 , 2005","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Dave Matthews & Friends performed occasional shows again in 2004, 2005, and 2006.",4,11,== Musical collaborations == | === Dave Matthews and Friends ===,1787184
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Matthews & Friends performed occasional shows again in 2004, 2005, and 2006.",4,11,== Musical collaborations == | === Dave Matthews and Friends ===,1787184
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Reynolds joined the Dave Matthews Band on their summer North American tour, and scheduled to rejoin them on their Spring 2009 North American tour.",5,11,== Musical collaborations == | === Dave Matthews and Friends ===,1787184
their summer,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"In 2008, Reynolds joined the Dave Matthews Band on their summer North American tour, and scheduled to rejoin them on their Spring 2009 North American tour.",5,11,== Musical collaborations == | === Dave Matthews and Friends ===,1787184
their Spring 2009,PRP$ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"In 2008, Reynolds joined the Dave Matthews Band on their summer North American tour, and scheduled to rejoin them on their Spring 2009 North American tour.",5,11,== Musical collaborations == | === Dave Matthews and Friends ===,1787184
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reynolds and Matthews performed on a 2008 album called Songs for Tibet, an initiative to support Tibet and Dalai Lama Tenzin Gyatso and to underline the human rights violations allegedly committed against Tibet by China.",0,14,== Charity ==,1787184
4 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 2009 Reynolds performed with Matthews in St. Louis, Missouri to support Farm Aid in 2009  and again in Hartford, Connecticut on 22 September 2018.",0,15,== Charity ==,1787184
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 4 October 2009 Reynolds performed with Matthews in St. Louis, Missouri to support Farm Aid in 2009  and again in Hartford, Connecticut on 22 September 2018.",0,15,== Charity ==,1787184
22 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 2009 Reynolds performed with Matthews in St. Louis, Missouri to support Farm Aid in 2009  and again in Hartford, Connecticut on 22 September 2018.",0,15,== Charity ==,1787184
February 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reynolds has a son Josef, born in February 1982 with his ex-wife, Linna.",0,17,== Personal life ==,1787184
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he and then-girlfriend Diane Thomas had a daughter, Eura.",1,17,== Personal life ==,1787184
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Thomas moved with their children to North Carolina.",3,17,== Personal life ==,1787184
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in North Carolina, after living for 17 years in Virginia and several years in New Mexico.",5,17,== Personal life ==,1787184
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He currently resides in North Carolina, after living for 17 years in Virginia and several years in New Mexico.",5,17,== Personal life ==,1787184
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He currently resides in North Carolina, after living for 17 years in Virginia and several years in New Mexico.",5,17,== Personal life ==,1787184
1 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 August 2017, Reynolds married Kristin Nienkirchen in Turks and Caicos.",6,17,== Personal life ==,1787184
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Stream,0,20,== Discography == | === Studio albums ===,1787184
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Sanctuary,0,21,== Discography == | === Studio albums ===,1787184
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Astral Projection,0,22,== Discography == | === Studio albums ===,1787184
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – See into Your Soul,0,23,== Discography == | === Studio albums ===,1787184
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Stream (re-release),0,24,== Discography == | === Studio albums ===,1787184
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Nomadic Wavelength,0,25,== Discography == | === Studio albums ===,1787184
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – ID – From the Lab (vol one),0,26,== Discography == | === Studio albums ===,1787184
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Petroglyph,0,27,== Discography == | === Studio albums ===,1787184
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Parallel Universe,0,28,== Discography == | === Studio albums ===,1787184
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,29,== Discography == | === Studio albums ===,1787184
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – That Way,0,30,== Discography == | === Studio albums ===,1787184
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Gossip of the Neurons,0,32,== Discography == | === Live albums ===,1787184
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Chaos View,0,33,== Discography == | === Live albums ===,1787184
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – TR3,0,35,== Discography == | === As TR3 ===,1787184
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,36,== Discography == | === As TR3 ===,1787184
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Light Up Ahead,0,37,== Discography == | === As TR3 ===,1787184
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Dear Charlottesville,0,38,== Discography == | === As TR3 ===,1787184
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Comin' After You,0,39,== Discography == | === As TR3 ===,1787184
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Radiance,0,40,== Discography == | === As TR3 ===,1787184
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Live from SPACE and Beyond,0,41,== Discography == | === As TR3 ===,1787184
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Like Some Kind of Alien Invasion,0,42,== Discography == | === As TR3 ===,1787184
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 -,0,43,== Discography == | === As TR3 ===,1787184
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Live at Luther College,0,45,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Live at Radio City,0,46,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – DMBLive – Prism Coffeehouse Charlottesville, VA 4/22/1993",0,47,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – DMBLive – Appalachian State University Boone, NC 3/29/2003",0,48,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Live in Las Vegas,0,49,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Live Trax Vol. 23,0,50,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Live Trax Vol. 24,0,51,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Live Trax Vol. 41,0,52,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – DMBLive – Memphis, Richmond, VA 6/13/1993",0,53,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – DMBLive – J.T. Kingsbury Hall Salt Lake City, UT 3/3/1999",0,54,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Live Trax Vol.,0,55,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Live Trax Vol. 49,0,56,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Remember Two Things,0,58,== Discography == | ==== With Dave Matthews Band ====,1787184
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,59,== Discography == | ==== With Dave Matthews Band ====,1787184
Recently,RB,TIMELINE_REGEX,TIME,time_reference,Recently,1,59,== Discography == | ==== With Dave Matthews Band ====,1787184
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Under the Table and Dreaming,0,60,== Discography == | ==== With Dave Matthews Band ====,1787184
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Crash,0,61,== Discography == | ==== With Dave Matthews Band ====,1787184
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Live at Red Rocks 8.15.95,0,62,== Discography == | ==== With Dave Matthews Band ====,1787184
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,63,== Discography == | ==== With Dave Matthews Band ====,1787184
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Live in Chicago 12.19.98,0,64,== Discography == | ==== With Dave Matthews Band ====,1787184
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Live Trax Vol. 1,0,65,== Discography == | ==== With Dave Matthews Band ====,1787184
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Live Trax Vol. 13,0,66,== Discography == | ==== With Dave Matthews Band ====,1787184
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Live at Mile High Music Festival,0,67,== Discography == | ==== With Dave Matthews Band ====,1787184
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Live Trax Vol.,0,68,== Discography == | ==== With Dave Matthews Band ====,1787184
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Live Trax Vol. 15,0,69,== Discography == | ==== With Dave Matthews Band ====,1787184
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,70,== Discography == | ==== With Dave Matthews Band ====,1787184
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Europe 2009,0,71,== Discography == | ==== With Dave Matthews Band ====,1787184
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Europe 2009,0,71,== Discography == | ==== With Dave Matthews Band ====,1787184
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Live in New York City,0,72,== Discography == | ==== With Dave Matthews Band ====,1787184
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Live Trax Vol.,0,73,== Discography == | ==== With Dave Matthews Band ====,1787184
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Live at Wrigley Field,0,74,== Discography == | ==== With Dave Matthews Band ====,1787184
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Live in Atlantic City,0,75,== Discography == | ==== With Dave Matthews Band ====,1787184
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Live Trax Vol. 22,0,76,== Discography == | ==== With Dave Matthews Band ====,1787184
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –,0,77,== Discography == | ==== With Dave Matthews Band ====,1787184
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Come Tomorrow,0,78,== Discography == | ==== With Dave Matthews Band ====,1787184
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,2018 – Come Tomorrow,0,78,== Discography == | ==== With Dave Matthews Band ====,1787184
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Live at the Hollywood Bowl,0,79,== Discography == | ==== With Dave Matthews Band ====,1787184
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,82,== Awards == | === Grammys ===,1787184
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Album of the Year – Big Whiskey and the GrooGrux King (as featured artist) – Nominated,1,82,== Awards == | === Grammys ===,1787184
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,83,== Awards == | === Grammys ===,1787184
