time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bomarr released the album Moods & Symptoms with Passage in 2000.,0,2,== History ==,36281047
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bomarr sent the demo to Anticon and the trio moved to San Francisco in 2001.,2,2,== History ==,36281047
2011,CD,YEAR_REGEX_1,TIME,time_reference,1 was released in 2011.,4,2,== History ==,36281047
2005 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It is a compilation of the remixes Bomarr has done for Tunng, Sister Crayon, Pedestrian among others between 2005 and 2010.",5,2,== History ==,36281047
2002,CD,YEAR_REGEX_1,TIME,time_reference,Beats Being Broke (2002),0,5,== Discography == | === Solo ===,36281047
2003,CD,YEAR_REGEX_1,TIME,time_reference,Surface Sincerity (2003),0,6,== Discography == | === Solo ===,36281047
2003,CD,YEAR_REGEX_1,TIME,time_reference,Fetal Antiseptic Drama Party (2003),0,7,== Discography == | === Solo ===,36281047
2004,CD,YEAR_REGEX_1,TIME,time_reference,Surface Sincerity Soundtrack (2004),0,8,== Discography == | === Solo ===,36281047
2007,CD,YEAR_REGEX_1,TIME,time_reference,Freedom from Frightened Air (2007),0,9,== Discography == | === Solo ===,36281047
2007,CD,YEAR_REGEX_1,TIME,time_reference,Scraps (2007),0,10,== Discography == | === Solo ===,36281047
2008,CD,YEAR_REGEX_1,TIME,time_reference,iPhone Beats (2008),0,11,== Discography == | === Solo ===,36281047
2011,CD,YEAR_REGEX_1,TIME,time_reference,Remixes Vol. 1 (2011),0,12,== Discography == | === Solo ===,36281047
2014,CD,YEAR_REGEX_1,TIME,time_reference,Apparitions (2014),0,13,== Discography == | === Solo ===,36281047
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ready For My Ride (2015),0,14,== Discography == | === Solo ===,36281047
2015,CD,YEAR_REGEX_1,TIME,time_reference,Steamroller (2015),0,15,== Discography == | === Solo ===,36281047
2000,CD,YEAR_REGEX_1,TIME,time_reference,Moods & Symptoms (2000),0,17,== Discography == | === Passage & The Bomarr Monk ===,36281047
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Chapel of the Chimes (2006),0,19,== Discography == | === Telephone Jim Jesus & The Bomarr Monk ===,36281047
2001,CD,YEAR_REGEX_1,TIME,time_reference,Restiform Bodies (2001),0,21,== Discography == | === Restiform Bodies ===,36281047
2008,CD,YEAR_REGEX_1,TIME,time_reference,TV Loves You Back (2008),0,22,== Discography == | === Restiform Bodies ===,36281047
