time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"This riddim came to be known as the 'Diseases' riddim after Michigan and Smiley recorded their song, Diseases, with Henry Junjo Lawes in 1981.",3,10,"== ""Zungguzungguguzungguzeng"" ==",47456569
3 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Zungguzungguguzungguzeng"" was remade by Beenie Man and released on 3 July 2020.",0,11,"== ""Zungguzungguguzungguzeng"" ==",47456569
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bonehead, ""Zungguzungguguzungguzeng"" (see also, Live at Aces version, w/ Fathead) (1982)",0,13,"== ""Zungguzungguguzungguzeng"" ==",47456569
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sister Nancy, ""Coward of the Country"" (1982)",0,14,"== ""Zungguzungguguzungguzeng"" ==",47456569
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Paul, ""Alesha"" (1984)",0,15,"== ""Zungguzungguguzungguzeng"" ==",47456569
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Toyan, ""Hot Bubble Gum"" (1984)",0,16,"== ""Zungguzungguguzungguzeng"" ==",47456569
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Cocoa Tea, ""I Lost My Sonia"" (1985)",0,17,"== ""Zungguzungguguzungguzeng"" ==",47456569
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Super Cat, ""Boops"" (1985)",0,18,"== ""Zungguzungguguzungguzeng"" ==",47456569
1987,CD,YEAR_REGEX_1,TIME,time_reference,"BDP, ""Remix For P Is Free"" (1987)",0,19,"== ""Zungguzungguguzungguzeng"" ==",47456569
1988,CD,YEAR_REGEX_1,TIME,time_reference,"BDP, ""Tcha Tcha"" (1988)",0,20,"== ""Zungguzungguguzungguzeng"" ==",47456569
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nice & Smooth, ""Nice & Smooth"" (1989)",0,21,"== ""Zungguzungguguzungguzeng"" ==",47456569
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nice & Smooth, ""Dope on a Rope"" (1989)",0,22,"== ""Zungguzungguguzungguzeng"" ==",47456569
1993,CD,YEAR_REGEX_1,TIME,time_reference,"K7, ""Zunga Zeng"" (1993)",0,23,"== ""Zungguzungguguzungguzeng"" ==",47456569
1993,CD,YEAR_REGEX_1,TIME,time_reference,"KRS-One, ""P Is Still Free"" (1993)",0,24,"== ""Zungguzungguguzungguzeng"" ==",47456569
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Us3, ""I Got It Goin' On"" (1993)",0,25,"== ""Zungguzungguguzungguzeng"" ==",47456569
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Buju Banton, ""Big It Up"" (1993)",0,26,"== ""Zungguzungguguzungguzeng"" ==",47456569
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ninjaman, ""Funeral Again"" (1994)",0,27,"== ""Zungguzungguguzungguzeng"" ==",47456569
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bounty Killer, ""Kill Or Be Killed"" (1994)",0,28,"== ""Zungguzungguguzungguzeng"" ==",47456569
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sublime, ""Greatest Hits"" (1994)",0,29,"== ""Zungguzungguguzungguzeng"" ==",47456569
2013,CD,YEAR_REGEX_1,TIME,time_reference,Just My Imagination w/Sista Sensi (2013),0,30,"== ""Zungguzungguguzungguzeng"" ==",47456569
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Buju Banton, ""Man a Look Yu"" (1995)",0,32,"== ""Zungguzungguguzungguzeng"" ==",47456569
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Notorious B.I.G.), ""Player's Anthem"" (1995)",1,33,"== ""Zungguzungguguzungguzeng"" ==",47456569
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sublime, ""Roots of Creation"" (1995)",0,34,"== ""Zungguzungguguzungguzeng"" ==",47456569
1996,CD,YEAR_REGEX_1,TIME,time_reference,"2Pac, ""Hit 'Em Up"" (1996)",0,35,"== ""Zungguzungguguzungguzeng"" ==",47456569
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Black Star, ""Definition"" (1998)",0,36,"== ""Zungguzungguguzungguzeng"" ==",47456569
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Notty, ""Sentencia de Muerte"" (1998)",0,37,"== ""Zungguzungguguzungguzeng"" ==",47456569
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Prez, ""It's Bigger than Hip-Hop"" (2000)",0,38,"== ""Zungguzungguguzungguzeng"" ==",47456569
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Beenie Man, featuring Wyclef Jean, ""Love Me Now"" (2000)",0,39,"== ""Zungguzungguguzungguzeng"" ==",47456569
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Beenie Man, featuring Wyclef Jean, ""Love Me Now"" (2000)",0,39,"== ""Zungguzungguguzungguzeng"" ==",47456569
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nejo, track 14 (DJ Joe's Fatal Fantasy 1)(2001)",0,40,"== ""Zungguzungguguzungguzeng"" ==",47456569
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Budden, ""Pump It Up"" (2003)",0,41,"== ""Zungguzungguguzungguzeng"" ==",47456569
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tego Calderón, ""Bonsai"" (2003)",0,42,"== ""Zungguzungguguzungguzeng"" ==",47456569
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jin, ""Learn Chinese"" (2004)",0,43,"== ""Zungguzungguguzungguzeng"" ==",47456569
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Vybz Kartel, ""Tight Pussy Gyal"" (2004)",0,44,"== ""Zungguzungguguzungguzeng"" ==",47456569
2006,CD,YEAR_REGEX_1,TIME,time_reference,"P.O.D., featuring Matisyahu, ""Roots in Stereo"" (2006)",0,45,"== ""Zungguzungguguzungguzeng"" ==",47456569
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"White Rappers, ""One Night Stand"" (2007)",0,46,"== ""Zungguzungguguzungguzeng"" ==",47456569
2007,CD,YEAR_REGEX_1,TIME,time_reference,"White Rappers, ""One Night Stand"" (2007)",0,46,"== ""Zungguzungguguzungguzeng"" ==",47456569
2013,CD,YEAR_REGEX_1,TIME,time_reference,Just My Imagination w/Sista Sensi (2013),0,47,"== ""Zungguzungguguzungguzeng"" ==",47456569
2013,CD,YEAR_REGEX_1,TIME,time_reference,Frosty the Dopeman w/Sista Sensi (2013),0,48,"== ""Zungguzungguguzungguzeng"" ==",47456569
