time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 October 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Phil Urso (2 October 1925, Jersey City, New Jersey — 7 April 2008, Denver, Colorado) was an American jazz tenor saxophonist and composer known for his association with trumpeter Chet Baker.",0,0,,16150100
7 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Phil Urso (2 October 1925, Jersey City, New Jersey — 7 April 2008, Denver, Colorado) was an American jazz tenor saxophonist and composer known for his association with trumpeter Chet Baker.",0,0,,16150100
1947,CD,YEAR_REGEX_1,TIME,time_reference,He served in the Navy during World War II and then moved to New York City in 1947.,1,1,,16150100
1948–50,CD,YEAR_REGEX_1,TIME,time_reference,"There he played with Elliot Lawrence (1948–50), Woody Herman (1950-51), Terry Gibbs, Miles Davis (1952), Oscar Pettiford (1953), Jimmy Dorsey, and Bob Brookmeyer (1954).",2,1,,16150100
1950-51,JJ,YEAR_REGEX_1,TIME,time_reference,"There he played with Elliot Lawrence (1948–50), Woody Herman (1950-51), Terry Gibbs, Miles Davis (1952), Oscar Pettiford (1953), Jimmy Dorsey, and Bob Brookmeyer (1954).",2,1,,16150100
1952,CD,YEAR_REGEX_1,TIME,time_reference,"There he played with Elliot Lawrence (1948–50), Woody Herman (1950-51), Terry Gibbs, Miles Davis (1952), Oscar Pettiford (1953), Jimmy Dorsey, and Bob Brookmeyer (1954).",2,1,,16150100
1953,CD,YEAR_REGEX_1,TIME,time_reference,"There he played with Elliot Lawrence (1948–50), Woody Herman (1950-51), Terry Gibbs, Miles Davis (1952), Oscar Pettiford (1953), Jimmy Dorsey, and Bob Brookmeyer (1954).",2,1,,16150100
1954,CD,YEAR_REGEX_1,TIME,time_reference,"There he played with Elliot Lawrence (1948–50), Woody Herman (1950-51), Terry Gibbs, Miles Davis (1952), Oscar Pettiford (1953), Jimmy Dorsey, and Bob Brookmeyer (1954).",2,1,,16150100
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he first began working with Chet Baker, and was a prominent contributor to Baker's Pacific Jazz releases in 1956.",3,1,,16150100
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he first began working with Chet Baker, and was a prominent contributor to Baker's Pacific Jazz releases in 1956.",3,1,,16150100
some 30 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Urso and Baker would collaborate sporadically for some 30 years.,4,1,,16150100
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Urso worked with Claude Thornhill late in the 1950s, but receded from national attention in later decades.",5,1,,16150100
later decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Urso worked with Claude Thornhill late in the 1950s, but receded from national attention in later decades.",5,1,,16150100
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He moved to Denver and continued performing locally into the 2000s.,6,1,,16150100
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Sentimental Journey with Bob Banks (Regent, 1956)",0,4,== Discography == | === As leader ===,16150100
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Salute Chet Baker with Carl Saunders (Jazzed Media, 2003)",0,5,== Discography == | === As leader ===,16150100
