time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by escapism during the COVID-19 pandemic, Swift ventured into indie folk and alternative rock on her 2020 studio albums, Folklore and Evermore, receiving acclaim for their nuanced storytelling.",1,2,,5422144
2021,CD,YEAR_REGEX_1,TIME,time_reference,"To gain ownership over the masters of her back catalog, she released the re-recordings Fearless (Taylor's Version) and Red (Taylor's Version) in 2021.",2,2,,5422144
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Besides music, Swift has played supporting roles in films such as Valentine's Day (2010) and Cats (2019), has released the autobiographical documentary Miss Americana (2020), and directed the musical films Folklore: The Long Pond Studio Sessions (2020) and All",3,2,,5422144
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Besides music, Swift has played supporting roles in films such as Valentine's Day (2010) and Cats (2019), has released the autobiographical documentary Miss Americana (2020), and directed the musical films Folklore: The Long Pond Studio Sessions (2020) and All",3,2,,5422144
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Besides music, Swift has played supporting roles in films such as Valentine's Day (2010) and Cats (2019), has released the autobiographical documentary Miss Americana (2020), and directed the musical films Folklore: The Long Pond Studio Sessions (2020) and All",3,2,,5422144
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Besides music, Swift has played supporting roles in films such as Valentine's Day (2010) and Cats (2019), has released the autobiographical documentary Miss Americana (2020), and directed the musical films Folklore: The Long Pond Studio Sessions (2020) and All",3,2,,5422144
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Besides music, Swift has played supporting roles in films such as Valentine's Day (2010) and Cats (2019), has released the autobiographical documentary Miss Americana (2020), and directed the musical films Folklore: The Long Pond Studio Sessions (2020) and All",3,2,,5422144
2021,CD,YEAR_REGEX_1,TIME,time_reference,Well: The Short Film (2021).,5,2,,5422144
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has scored eight Billboard Hot 100 number-one songs, and won 11 Grammy Awards (including three Album of the Year wins), an Emmy Award, 34 American Music Awards (the most for an artist) and 55 Guinness World Records, among other accolades.",1,3,,5422144
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She featured on Rolling Stone's 100 Greatest Songwriters of All Time (2015) and Billboard's Greatest of All Time Artists list (2019), also appearing frequently on rankings like Time 100 and the Forbes Celebrity 100.",2,3,,5422144
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She featured on Rolling Stone's 100 Greatest Songwriters of All Time (2015) and Billboard's Greatest of All Time Artists list (2019), also appearing frequently on rankings like Time 100 and the Forbes Celebrity 100.",2,3,,5422144
of the 2010s Decade,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Named the Woman of the 2010s Decade by Billboard and the Artist of the 2010s Decade by the American Music Awards, Swift has been recognized for her influential career as well as advocacy of artists' rights and women's empowerment in the music industry.",3,3,,5422144
of the 2010s Decade,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Named the Woman of the 2010s Decade by Billboard and the Artist of the 2010s Decade by the American Music Awards, Swift has been recognized for her influential career as well as advocacy of artists' rights and women's empowerment in the music industry.",3,3,,5422144
1989–2003,CD,YEAR_REGEX_1,TIME,time_reference,1989–2003:,1,5,== Life and career == | === 1989–2003: Early life and education ===,5422144
"December 13 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor Alison Swift was born on December 13, 1989, at the Reading Hospital in West Reading, Pennsylvania.",0,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Her father, Scott Kingsley Swift, is a former stockbroker for Merrill Lynch; her mother, Andrea Gardner Swift (née Finlay), is a former homemaker who previously worked as a mutual fund marketing executive.",1,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
the 1800s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Swift's paternal great-great-grandfather was an Italian immigrant entrepreneur and community leader who opened several businesses in Philadelphia in the 1800s.,5,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Swift spent her early years on a Christmas tree farm that her father purchased from one of his clients.,6,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Swift spent her early years on a Christmas tree farm that her father purchased from one of his clients.,6,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
daydream,NN,TIME_UNIT_REGEX,TIME,time_reference,"Swift later shifted her focus toward country music, inspired by Shania Twain's songs, which made her ""want to just run around the block four times and daydream about everything.""",12,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,She spent weekends performing at local festivals and events.,13,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
around 12 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"""When Swift was around 12 years old, computer repairman and local musician Ronnie Cremer taught her to play guitar.",18,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Swift and her parents started working with New York-based talent manager Dan Dymtrow.",20,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
then 13 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"After performing original songs at an RCA Records showcase, Swift, then 13 years old, was given an artist development deal and began making frequent trips to Nashville with her mother.",22,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"To help Swift break into country music, her father transferred to Merrill Lynch's Nashville office when she was 14 years old, and the family relocated to Hendersonville, Tennessee.",23,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Swift initially attended Hendersonville High School before transferring to the Aaron Academy after two years, which could better accommodate her touring schedule through homeschooling.",24,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She graduated a year early.,25,6,== Life and career == | === 1989–2003: Early life and education ===,5422144
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,2004–2008:,1,7,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
every Tuesday afternoon,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,They began meeting for two-hour writing sessions every Tuesday afternoon after school.,1,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She'd write about what happened in school that day.,4,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I wanted to capture these years of my life on an album while they still represented what I was going through.,9,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""At an industry showcase at Nashville's Bluebird Cafe in 2005, Swift caught the attention of Scott Borchetta, a DreamWorks Records executive who was preparing to form an independent record label, Big Machine Records.",10,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
2004,CD,YEAR_REGEX_1,TIME,time_reference,She had first met Borchetta in 2004.,11,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
"October 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor Swift was released on October 24, 2006.",16,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
157 weeks—the,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Taylor Swift peaked at number five on the U.S. Billboard 200, where it spent 157 weeks—the longest stay on the chart by any release in the U.S. in the 2000s decade.",18,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
the 2000s decade,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Taylor Swift peaked at number five on the U.S. Billboard 200, where it spent 157 weeks—the longest stay on the chart by any release in the U.S. in the 2000s decade.",18,8,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
the June 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Big Machine Records was still in its infancy during the June 2006 release of the lead single, ""Tim McGraw"".",0,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She spent much of 2006 promoting Taylor Swift with a radio tour, television appearances, and opening for Rascal Flatts on select dates during their 2006 tour after they fired their previous opening act, Eric Church, for playing longer than his allotted time.",3,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"She spent much of 2006 promoting Taylor Swift with a radio tour, television appearances, and opening for Rascal Flatts on select dates during their 2006 tour after they fired their previous opening act, Eric Church, for playing longer than his allotted time.",3,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Borchetta said that although record industry peers initially disapproved of his signing a 15-year-old singer-songwriter, Swift tapped into a previously unknown market—teenage girls who listen to country music.",4,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following ""Tim McGraw"", four more singles were released throughout 2007 and 2008: ""Teardrops on My Guitar"", ""Our Song"", ""Picture to Burn"" and ""Should've Said No"".",5,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Swift also released two EPs; The Taylor Swift Holiday Collection in October 2007 and Beautiful Eyes in July 2008.,9,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Swift also released two EPs; The Taylor Swift Holiday Collection in October 2007 and Beautiful Eyes in July 2008.,9,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She promoted her debut album extensively as the opening act for other country musicians' tours throughout 2006 and 2007, including George Strait, Brad Paisley, and Tim McGraw and Faith Hill.",10,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was one of the recipients of the Nashville Songwriters Association's Songwriter/Artist of the Year in 2007, becoming the youngest person to be honored with the title.",12,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She was one of the recipients of the Nashville Songwriters Association's Songwriter/Artist of the Year in 2007, becoming the youngest person to be honored with the title.",12,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
their 2008 summer and fall,PRP$ CD NN CC NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME TIME MODIFIER TIME,,She opened for the Rascal Flatts on their 2008 summer and fall tour.,15,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of that year, Swift began a romance with singer Joe Jonas that ended three months later.",16,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July of that year, Swift began a romance with singer Joe Jonas that ended three months later.",16,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July of that year, Swift began a romance with singer Joe Jonas that ended three months later.",16,9,== Life and career == | === 2004–2008: Career beginnings and first album ===,5422144
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,2008–2012:,1,10,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Fearless, acting debut and Speak Now ===",2,10,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
"November 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Swift's second studio album, Fearless, was released on November 11, 2008.",0,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Five singles were released in 2008 through 2009: ""Love Story"", ""White Horse"", ""You Belong with Me"", ""Fifteen"", and ""Fearless"".",1,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Five singles were released in 2008 through 2009: ""Love Story"", ""White Horse"", ""You Belong with Me"", ""Fifteen"", and ""Fearless"".",1,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fearless debuted at number one on the Billboard 200 and was the top-selling album of 2009 in the U.S.,5,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
2009,CD,YEAR_REGEX_1,TIME,time_reference,Swift also performed as a supporting act for Keith Urban's Escape Together World Tour in 2009.,8,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the music video for ""You Belong with Me"" was named Best Female Video at the MTV Video Music Awards.",9,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she won five American Music Awards, including Artist of the Year and Favorite Country Album.",12,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That year she won five American Music Awards, including Artist of the Year and Favorite Country Album.",12,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
2009,CD,YEAR_REGEX_1,TIME,time_reference,Billboard named her 2009's Artist of the Year.,13,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Billboard named her 2009's Artist of the Year.,13,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
2017,CD,YEAR_REGEX_1,TIME,time_reference,The album ranked number 99 on NPR's 2017 list of the 150 Greatest Albums Made By Women.,14,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won Video of the Year and Female Video of the Year for ""Love Story"" at the 2009 CMT Music Awards, where she made a parody video of the song with rapper T-Pain called ""Thug Story"".",15,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won Video of the Year and Female Video of the Year for ""Love Story"" at the 2009 CMT Music Awards, where she made a parody video of the song with rapper T-Pain called ""Thug Story"".",15,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won Video of the Year and Female Video of the Year for ""Love Story"" at the 2009 CMT Music Awards, where she made a parody video of the song with rapper T-Pain called ""Thug Story"".",15,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 52nd Annual Grammy Awards, Fearless was named Album of the Year and Best Country Album, and ""White Horse"" won Best Country Song and Best Female Country Vocal Performance.",16,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Swift was the youngest artist to win Album of the Year.,17,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 Country Music Association Awards, Swift won Album of the Year for Fearless and was named Entertainer of the Year, the youngest person to win the honor.",18,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2009 Country Music Association Awards, Swift won Album of the Year for Fearless and was named Entertainer of the Year, the youngest person to win the honor.",18,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2009 Country Music Association Awards, Swift won Album of the Year for Fearless and was named Entertainer of the Year, the youngest person to win the honor.",18,11,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"She co-wrote and recorded ""Best Days of Your Life"" with Kellie Pickler, and co-wrote two songs for the Hannah Montana: The Movie soundtrack—""You'll Always Find Your Way Back Home"" and ""Crazier"".",1,12,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She contributed two songs to the Valentine's Day soundtrack, including the single ""Today Was a Fairytale"", which was her first number one on the Canadian Hot 100, and peaked at number two on the Billboard Hot 100.",2,12,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
Today,NN,TIMELINE_REGEX,TIME,time_reference,"She contributed two songs to the Valentine's Day soundtrack, including the single ""Today Was a Fairytale"", which was her first number one on the Canadian Hot 100, and peaked at number two on the Billboard Hot 100.",2,12,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While filming her cinematic debut Valentine's Day in October 2009, Swift began a romantic relationship with co-star Taylor Lautner; they broke up later that year.",3,12,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While filming her cinematic debut Valentine's Day in October 2009, Swift began a romantic relationship with co-star Taylor Lautner; they broke up later that year.",3,12,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While filming her cinematic debut Valentine's Day in October 2009, Swift began a romantic relationship with co-star Taylor Lautner; they broke up later that year.",3,12,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she made her television acting debut as a rebellious teenager in an CSI: Crime Scene Investigation episode.",5,12,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,She also hosted and performed as the musical guest on an episode of Saturday Night Live; she was the first host to write her own opening monologue.,6,12,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Swift released ""Mine"", the lead single from her third studio album, Speak Now.",0,13,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In August 2010, Swift released ""Mine"", the lead single from her third studio album, Speak Now.",0,13,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Speak Now, released on October 25, 2010, debuted atop the Billboard 200 with first-week sales of a million copies.",4,13,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
"October 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Speak Now, released on October 25, 2010, debuted atop the Billboard 200 with first-week sales of a million copies.",4,13,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It became the fastest-selling digital album by a female artist, with 278,000 downloads in a week, earning Swift an entry in the 2010 Guinness World Records.",5,13,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It became the fastest-selling digital album by a female artist, with 278,000 downloads in a week, earning Swift an entry in the 2010 Guinness World Records.",5,13,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
December,NNP,MONTH_REGEX,TIME,time_reference,"The songs ""Mine"", ""Back to December"", ""Mean"", ""The Story of Us"", ""Sparks Fly"", and ""Ours"" were released as singles.",6,13,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
December,NNP,MONTH_REGEX,TIME,time_reference,"""Back to December"" and ""Mean"" peaked in the top ten in Canada.",8,13,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2010, she briefly dated actor Jake Gyllenhaal.",9,13,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During her tour dates for 2011, she wrote the lyrics of various songs written by other people on her left arm.",10,13,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
2012,CD,YEAR_REGEX_1,TIME,time_reference,"At the 54th Annual Grammy Awards in 2012, Swift won Best Country Song and Best Country Solo Performance for ""Mean"", which she performed during the ceremony.",11,13,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Media publications noted the performance as an improvement from her much criticized 2010 Grammy performance, which served as a testament to her abilities as a musician.",12,13,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Swift won other awards for Speak Now, including Songwriter/Artist of the Year by the Nashville Songwriters Association (2010 and 2011), Woman of the Year by Billboard (2011), and Entertainer of the Year by the Academy of Country Music (2011 and 2012) and the Country Music Association in 2011.",13,13,"== Life and career == | === 2008–2012: Fearless, acting debut and Speak Now ===",5422144
