time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 16 , 1903 – April 26 , 1981","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Meiklejohn (; March 16, 1903 – April 26, 1981), was a Hollywood talent agent and scout in the 1920s through the 1940s.",0,0,,11555809
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"William Meiklejohn (; March 16, 1903 – April 26, 1981), was a Hollywood talent agent and scout in the 1920s through the 1940s.",0,0,,11555809
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"William Meiklejohn (; March 16, 1903 – April 26, 1981), was a Hollywood talent agent and scout in the 1920s through the 1940s.",0,0,,11555809
May 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He had his own talent agency called the William Meiklejohn Agency that he sold to MCA in May 1939.,1,0,,11555809
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He was known for his self-avowed “seventh sense” to discover and promote stars such as Mickey Rooney, Judy Garland, Lucille Ball, and in 1937 Ronald Reagan who was then a sportscaster in Des Moines, Iowa.",3,0,,11555809
1921,CD,YEAR_REGEX_1,TIME,time_reference,Meiklejohn began his career in 1921 in his native Los Angeles as a booking agent for 80 different vaudeville acts.,0,1,,11555809
1939,CD,YEAR_REGEX_1,TIME,time_reference,In 1939 he sold his agency to the Music Corporation of America (MCA) when the corporation opened in Hollywood and joined them as vice-president in charge of setting up their motion picture division.,1,1,,11555809
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, he was loaned to Paramount for two weeks, but stayed for 20 years as head of talent and casting.",2,1,,11555809
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1940, he was loaned to Paramount for two weeks, but stayed for 20 years as head of talent and casting.",2,1,,11555809
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1940, he was loaned to Paramount for two weeks, but stayed for 20 years as head of talent and casting.",2,1,,11555809
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he left the studio and once again became an independent agent for the likes of Nat King Cole, Pat O'Brien, and his close friend Ronald Reagan.",3,1,,11555809
"April 26 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meiklejohn died, aged 78, on April 26, 1981 in Burbank, California from undisclosed causes.",4,1,,11555809
1777,CD,YEAR_REGEX_1,TIME,time_reference,For contributions to the motion picture industry he was honored with a star on the Hollywood Walk of Fame at 1777 Vine Street.,0,3,== Hollywood Walk of Fame ==,11555809
1922,CD,YEAR_REGEX_1,TIME,time_reference,Campbell was manager of Grauman's Egyptian Theatre in Hollywood which held the first Hollywood premiere Robin Hood in 1922 the last one to be held at the Egyptian was Funny Girl in 1968.,3,3,== Hollywood Walk of Fame ==,11555809
1968,CD,YEAR_REGEX_1,TIME,time_reference,Campbell was manager of Grauman's Egyptian Theatre in Hollywood which held the first Hollywood premiere Robin Hood in 1922 the last one to be held at the Egyptian was Funny Girl in 1968.,3,3,== Hollywood Walk of Fame ==,11555809
