time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 29 , 1974 – April 3 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kōji Wada (和田 光司, Wada Kōji, January 29, 1974 – April 3, 2016) was a Japanese pop singer.",0,0,,4324315
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was best known for performing theme songs for several installments of the Digimon anime television series, including his recording debut in 1999 with his first and most famous single, ""Butter-Fly"", the theme song of the anime Digimon Adventure.",1,0,,4324315
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Wada released his first original album, All of My Mind, which included many of his previous works.",1,2,== Life and career ==,4324315
"August 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2008, he debuted a mini-album titled Ever, which contained five brand new songs.",4,2,== Life and career ==,4324315
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"An album titled Kazakami no Oka Kara (風上の丘から), was sold at his live concerts in Japan throughout the end of 2009 in commemoration of his 10th anniversary in music, and it was released worldwide on January 11, 2010.",5,2,== Life and career ==,4324315
"January 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An album titled Kazakami no Oka Kara (風上の丘から), was sold at his live concerts in Japan throughout the end of 2009 in commemoration of his 10th anniversary in music, and it was released worldwide on January 11, 2010.",5,2,== Life and career ==,4324315
several Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He starred in various other songs for the series, such as ""Bokura no Digital World"" (the ""memorial"" theme for the Adventure series), ""Yūki o Uketsugu Kodomo-tachi e"" and also several Christmas songs.",2,3,== Life and career ==,4324315
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Wada made his first show in Brazil, doing a solo presentation and singing along other invited Japanese singers on the ""Anime Friends"".",0,5,== Life and career == | === International appearances ===,4324315
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In July 2007, Wada made his first show in Brazil, doing a solo presentation and singing along other invited Japanese singers on the ""Anime Friends"".",0,5,== Life and career == | === International appearances ===,4324315
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"This happened one year after Ayumi Miyazaki visited Brazil in another convention ""ExpoAnime Brasil"".",1,5,== Life and career == | === International appearances ===,4324315
"October 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also visited the state of Rio Grande do Sul in Brazil on October 14, 2007, during the Anima Weekend event.",2,5,== Life and career == | === International appearances ===,4324315
