time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 May 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Momodou Lamin Jallow (born 27 May 1995), better known professionally as J Hus, is a British rapper and singer who has been credited with pioneering the genre afroswing.",0,0,,53554005
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently signed to Black Butter Records.,1,0,,53554005
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He gained popularity in 2015 following the release of his song ""Dem Boy Paigon"".",2,0,,53554005
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released his debut album, Common Sense, which was critically acclaimed—it was named the best UK album of 2017 by Complex.",4,0,,53554005
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, he released his debut album, Common Sense, which was critically acclaimed—it was named the best UK album of 2017 by Complex.",4,0,,53554005
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, he was arrested in Stratford and charged with carrying a knife in public.",6,0,,53554005
Hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hours after his release from prison in April 2019, he made a surprise appearance on stage at Canadian rapper Drake's concert at the O2 Arena in London.",7,0,,53554005
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hours after his release from prison in April 2019, he made a surprise appearance on stage at Canadian rapper Drake's concert at the O2 Arena in London.",7,0,,53554005
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, J Hus released his second album, Big Conspiracy, which featured appearances by Jamaican singer Koffee, Nigerian singer Burna Boy and British singer Ella Mai.",8,0,,53554005
25 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He is of Gambian descent and was raised by his mother, who emigrated to England when she was 25 years old.",1,2,== Background ==,53554005
then around Year 10,RB IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"Growing up he had wanted to become an actor ""but then around Year 10 or Year 11, it was whatever really"", and he was expelled from school as he had, in his words, ""started getting into a bit of trouble.""",3,2,== Background ==,53554005
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, distraught following two separate prison stints, he was advised to focus on pursuing a music career by his childhood friend Moe who also agreed to be his manager.",4,2,== Background ==,53554005
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Common Sense and Big Conspiracy =,0,4,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
Around the end of March 2015,IN DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Around the end of March 2015, he and MoStack released their ""Westwood Crib Session"".",4,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
late May 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late May 2015, he released ""Lean & Bop"", which was streamed more than 10 million times in total on music platforms.",5,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
The 15th Day,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Around this time, he also released a ""Daily Duppy"" for GRM Daily, which he followed with his first mixtape, The 15th Day.",6,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jallow released the single ""Friendly"" in 2016, which received a nomination at the 2016 MOBO Awards, as well as ""Playing Sports"", ""Liar Liar"" (remix) and ""Solo One"", the last of which appeared on the Brotherhood soundtrack.",7,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jallow released the single ""Friendly"" in 2016, which received a nomination at the 2016 MOBO Awards, as well as ""Playing Sports"", ""Liar Liar"" (remix) and ""Solo One"", the last of which appeared on the Brotherhood soundtrack.",7,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he featured on Nines' ""High Roller"", which featured on his album One Foot Out.",8,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The song served as the lead single off his debut album, Common Sense (2017).",10,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Upon release, the album was positively received by fans, and includes features from Mo Stack, MIST, Tiggs da Author and Burna Boy.",11,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, he released his EP, Big Spang (2018).",12,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2018, he released his EP, Big Spang (2018).",12,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following his arrest for carrying a bladed article in public, Jallow was sentenced to eight months in prison.",0,6,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
15 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Disaster"" debuted at number eight on the UK Singles Chart on 15 March 2019.",2,6,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
Hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,Hours after his release from prison in April 2019 he made a surprise appearance on stage at Drake's concert at the O2 Arena in London.,3,6,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hours after his release from prison in April 2019 he made a surprise appearance on stage at Drake's concert at the O2 Arena in London.,3,6,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, J Hus announced he will no longer tour for ""the next 3/4 years, maybe more"".",4,6,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
the next 3/4 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In December 2019, J Hus announced he will no longer tour for ""the next 3/4 years, maybe more"".",4,6,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, J Hus was arrested outside Westfield following a ""mass attack"" on four people, which ended in one of them being stabbed.",0,8,== Legal issues ==,53554005
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He'd already received a referral order that year after being caught with a knife in public.,1,8,== Legal issues ==,53554005
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014 and 2015, he was arrested and served stints in Her Majesty's Feltham Prison.",2,8,== Legal issues ==,53554005
2011 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He accrued six convictions for ten offences between 2011 and 2016, including for carrying a knife and for violent disorder.",3,8,== Legal issues ==,53554005
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2015 the musician was admitted to hospital after being stabbed five times in London.,5,8,== Legal issues ==,53554005
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The attack left him with mild PTSD, for which at the time of his 2018 imprisonment he was seeing a therapist.",7,8,== Legal issues ==,53554005
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, he was arrested in Stratford and charged with carrying a knife in public.",8,8,== Legal issues ==,53554005
22 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Jallow appeared at Thames Magistrates' Court on 22 June and was released on bail.,10,8,== Legal issues ==,53554005
20 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 July, he pleaded not guilty, but changed his plea in October and in December was sentenced to eight months in jail.",11,8,== Legal issues ==,53554005
October,NNP,MONTH_REGEX,TIME,time_reference,"On 20 July, he pleaded not guilty, but changed his plea in October and in December was sentenced to eight months in jail.",11,8,== Legal issues ==,53554005
December,NNP,MONTH_REGEX,TIME,time_reference,"On 20 July, he pleaded not guilty, but changed his plea in October and in December was sentenced to eight months in jail.",11,8,== Legal issues ==,53554005
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 20 July, he pleaded not guilty, but changed his plea in October and in December was sentenced to eight months in jail.",11,8,== Legal issues ==,53554005
5 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""He was eventually released on 5 April 2019 and was welcomed back by Drake, joining him on stage at the 02 Arena during Drake's UK Assassination Vacation Tour.",13,8,== Legal issues ==,53554005
