time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 22 , 1934 – April 2 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harold William Varney (January 22, 1934 – April 2, 2011) was an American motion picture sound mixer.",0,0,,31450907
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A two-time Academy Award winner, Varney shared the Academy Award for Best Sound Mixing for Star Wars: Episode V - The Empire Strikes Back in 1980 and Raiders of the Lost Ark in 1981.",1,0,,31450907
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A two-time Academy Award winner, Varney shared the Academy Award for Best Sound Mixing for Star Wars: Episode V - The Empire Strikes Back in 1980 and Raiders of the Lost Ark in 1981.",1,0,,31450907
1984,CD,YEAR_REGEX_1,TIME,time_reference,Varney also received Academy Award for Best Sound Mixing nominations for his collaborative sound mixing on Dune in 1984 and Back to the Future in 1985.,2,0,,31450907
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Varney also received Academy Award for Best Sound Mixing nominations for his collaborative sound mixing on Dune in 1984 and Back to the Future in 1985.,2,0,,31450907
1985,CD,YEAR_REGEX_1,TIME,time_reference,Varney also received Academy Award for Best Sound Mixing nominations for his collaborative sound mixing on Dune in 1984 and Back to the Future in 1985.,2,0,,31450907
"January 22 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Varney was born on January 22, 1934, in Beverly, Massachusetts.",0,2,== Life and career ==,31450907
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,One of Varney's earliest projects was a film focusing on singer Joan Baez during the 1950s.,1,2,== Life and career ==,31450907
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Varney relocated to southern California in 1961, where he produced educational films for Encyclopædia Britannica.",3,2,== Life and career ==,31450907
1972,CD,YEAR_REGEX_1,TIME,time_reference,Varney transitioned to film and television sound mixing in 1972.,4,2,== Life and career ==,31450907
the next twenty-five years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He worked on approximately 85 productions over the next twenty-five years.,5,2,== Life and career ==,31450907
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked at The Samuel Goldwyn Company for fourteen years, until he joined Universal Pictures in 1985.",6,2,== Life and career ==,31450907
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He worked at The Samuel Goldwyn Company for fourteen years, until he joined Universal Pictures in 1985.",6,2,== Life and career ==,31450907
1980,CD,YEAR_REGEX_1,TIME,time_reference,Varney won collaborative back-to-back Academy Awards for Best Sound for Star Wars: Episode V - The Empire Strikes Back in 1980 and Raiders of the Lost Ark in 1981.,7,2,== Life and career ==,31450907
1981,CD,YEAR_REGEX_1,TIME,time_reference,Varney won collaborative back-to-back Academy Awards for Best Sound for Star Wars: Episode V - The Empire Strikes Back in 1980 and Raiders of the Lost Ark in 1981.,7,2,== Life and career ==,31450907
1984,CD,YEAR_REGEX_1,TIME,time_reference,He also received nominations for Dune in 1984 and Back to the Future in 1985.,8,2,== Life and career ==,31450907
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He also received nominations for Dune in 1984 and Back to the Future in 1985.,8,2,== Life and career ==,31450907
1985,CD,YEAR_REGEX_1,TIME,time_reference,He also received nominations for Dune in 1984 and Back to the Future in 1985.,8,2,== Life and career ==,31450907
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, Varney was nominated an Emmy Award for his sound work on the 1977 television miniseries, Roots.",9,2,== Life and career ==,31450907
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Varney's numerous film credits included The Last Waltz in 1978, Grease in 1978, Ordinary People in 1980, Poltergeist and My Favorite Year, both released in 1982, and Dragonheart in 1996.",10,2,== Life and career ==,31450907
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Varney's numerous film credits included The Last Waltz in 1978, Grease in 1978, Ordinary People in 1980, Poltergeist and My Favorite Year, both released in 1982, and Dragonheart in 1996.",10,2,== Life and career ==,31450907
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Varney's numerous film credits included The Last Waltz in 1978, Grease in 1978, Ordinary People in 1980, Poltergeist and My Favorite Year, both released in 1982, and Dragonheart in 1996.",10,2,== Life and career ==,31450907
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Varney's numerous film credits included The Last Waltz in 1978, Grease in 1978, Ordinary People in 1980, Poltergeist and My Favorite Year, both released in 1982, and Dragonheart in 1996.",10,2,== Life and career ==,31450907
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Varney's numerous film credits included The Last Waltz in 1978, Grease in 1978, Ordinary People in 1980, Poltergeist and My Favorite Year, both released in 1982, and Dragonheart in 1996.",10,2,== Life and career ==,31450907
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Varney's numerous film credits included The Last Waltz in 1978, Grease in 1978, Ordinary People in 1980, Poltergeist and My Favorite Year, both released in 1982, and Dragonheart in 1996.",10,2,== Life and career ==,31450907
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1998, he had risen to become the Vice President of Sound Operations for Universal Pictures.",11,2,== Life and career ==,31450907
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Varney collaborated on the sound re-editing for the 1958 Orson Welles film, Touch of Evil.",12,2,== Life and career ==,31450907
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That same year, Varney collaborated on the sound re-editing for the 1958 Orson Welles film, Touch of Evil.",12,2,== Life and career ==,31450907
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Rick Schmidlin produced the re-edit for Universal Pictures based on a 58-page lost memo written by Welles a year before the film was released.,14,2,== Life and career ==,31450907
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Varney spearheaded the sound restoration for the 1998 directors cut re-release of Touch of Evil.,15,2,== Life and career ==,31450907
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Varney used ""digital processing to bring the 40-year-old soundtracks to a new level of clarity,"" according to Walter Murch, who worked as the sound editor and sound mixer for the 1998 re-release.",16,2,== Life and career ==,31450907
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Varney retired from Universal Studios in 2001 and moved to Fairhope, Alabama in 2003.",17,2,== Life and career ==,31450907
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Varney retired from Universal Studios in 2001 and moved to Fairhope, Alabama in 2003.",17,2,== Life and career ==,31450907
"April 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Varney died on April 2, 2011, of congestive heart failure in Fairhope at the age of 77.",18,2,== Life and career ==,31450907
