time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she led L'elisir d'amore at the Metropolitan, with José Carreras and Judith Blegen.",0,12,"== Career == | === Productions in New York, Pennsylvania and Minnesota ===",481777
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 she conducted and directed a televised production of Falstaff (with Donald Gramm).,0,13,"== Career == | === Productions in New York, Pennsylvania and Minnesota ===",481777
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Caldwell also directed one non-musical production, the 1981 Lincoln Center staging of Shakespeare's Macbeth, presented on cable TV in 1982.",0,14,"== Career == | === Productions in New York, Pennsylvania and Minnesota ===",481777
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Caldwell also directed one non-musical production, the 1981 Lincoln Center staging of Shakespeare's Macbeth, presented on cable TV in 1982.",0,14,"== Career == | === Productions in New York, Pennsylvania and Minnesota ===",481777
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 Caldwell received a D.F.A. from Bates College.,0,16,== Awards ==,481777
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 she received the National Medal of Arts.,1,16,== Awards ==,481777
2004,CD,YEAR_REGEX_1,TIME,time_reference,Caldwell retired in 2004.,1,18,"== Personal life, death and legacy ==",481777
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 2006 from heart failure at Maine Medical Center in Portland, Maine.",2,18,"== Personal life, death and legacy ==",481777
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Donizetti: Don Pasquale (Sills, Kraus, Titus, Gramm; Caldwell, 1978) EMI",0,20,== Studio discography ==,481777
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini: Il barbiere di Siviglia (Sills, H. Price, Titus, Gramm, Ramey; Caldwell, Caldwell, 1976) [live]",0,22,== Videography ==,481777
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Challenges: A Memoir of My Life in Opera, by Sarah Caldwell (with Rebecca Matlock), Wesleyan University Press, 2008.",0,29,== Bibliography ==,481777
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Caldwell: The First Woman of Opera, by Daniel Kessler, The Scarecrow Press, Inc, 2008.",0,30,== Bibliography ==,481777
1909-1915,CD,YEAR_REGEX_1,TIME,time_reference,"The Boston Opera Company 1909-1915, by Quaintance Eaton, Appleton-Century Press, (1965)",0,31,== Bibliography ==,481777
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Boston Opera Company 1909-1915, by Quaintance Eaton, Appleton-Century Press, (1965)",0,31,== Bibliography ==,481777
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Caldwell conducting an excerpt from her production of Il barbiere di Siviglia on YouTube, with Beverly Sills (1976).",0,34,== External links ==,481777
"November 10 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Time Magazine November 10, 1975, cover article",0,39,== External links ==,481777
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Caldwell interview by Bruce Duffie, 1992",0,40,== External links ==,481777
