time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Carrigan was synthesizer programmer and engineer for No Doubt's fourth studio album Return of Saturn, which was nominated in 2001 for the Grammy Award for Best Rock Album.",13,3,== Music career == | === Production work ===,37010777
1992–2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was also involved in No Doubt's albums Boom Box, Singles 1992–2003 (re-released in 2010 as Icon), and Everything in Time as engineer.",14,3,== Music career == | === Production work ===,37010777
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was also involved in No Doubt's albums Boom Box, Singles 1992–2003 (re-released in 2010 as Icon), and Everything in Time as engineer.",14,3,== Music career == | === Production work ===,37010777
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he served as engineer for the Aerosmith album Just Push Play, an album that also reached number 2 and had 27 weeks on the Hot 200.",16,3,== Music career == | === Production work ===,37010777
27 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2002 he served as engineer for the Aerosmith album Just Push Play, an album that also reached number 2 and had 27 weeks on the Hot 200.",16,3,== Music career == | === Production work ===,37010777
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he served as mixing engineer on Alanis Morissette's album Under Rug Swept, which would be the first album Carrigan was involved with that hit number 1 on the Billboard charts.",17,3,== Music career == | === Production work ===,37010777
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Carrigan served as an engineer on Will Ackerman's album Hearing Voices, which was nominated for a Grammy Award for Best New Age Album.",18,3,== Music career == | === Production work ===,37010777
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Carrigan produced Zade's 2004 album Roads to You, which reached number nine on the Billboard New Age chart, and engineered his album Zade, which reached number eight on the same chart.",19,3,== Music career == | === Production work ===,37010777
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Carrigan produced Zade's 2004 album Roads to You, which reached number nine on the Billboard New Age chart, and engineered his album Zade, which reached number eight on the same chart.",19,3,== Music career == | === Production work ===,37010777
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Carrigan was a co-producer, co-writer, and engineer on the ZMR Music Awards Album of the Year Surrender by Jeff Oster.",20,3,== Music career == | === Production work ===,37010777
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011 Carrigan was a co-producer, co-writer, and engineer on the ZMR Music Awards Album of the Year Surrender by Jeff Oster.",20,3,== Music career == | === Production work ===,37010777
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he was also an engineer on Childish Gambino's album Camp, which debuted at number 11 on the Billboard charts.",22,3,== Music career == | === Production work ===,37010777
2011,CD,YEAR_REGEX_1,TIME,time_reference,As a solo artist Carrigan produced his first two records Passing Lights and Focus in 2011.,0,5,== Music career == | === Solo work ===,37010777
2011,CD,YEAR_REGEX_1,TIME,time_reference,"John Diliberto of Echoes wrote that, ""It wasn't until he hit 42 in 2011 that Bryan Carrigan released his first solo album, Passing Lights.",1,5,== Music career == | === Solo work ===,37010777
2012,CD,YEAR_REGEX_1,TIME,time_reference,His third studio album Windows was released in 2012.,4,5,== Music career == | === Solo work ===,37010777
2012,CD,YEAR_REGEX_1,TIME,time_reference,Zone Music Reporter also named Windows a nominee for its 2012 Best Ambient Album of the Year award.,6,5,== Music career == | === Solo work ===,37010777
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Zone Music Reporter also named Windows a nominee for its 2012 Best Ambient Album of the Year award.,6,5,== Music career == | === Solo work ===,37010777
2013,CD,YEAR_REGEX_1,TIME,time_reference,His 2013 album Below Zero won the ZMR Music Award for Best Chill/Groove album in May 2014.,7,5,== Music career == | === Solo work ===,37010777
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His 2013 album Below Zero won the ZMR Music Award for Best Chill/Groove album in May 2014.,7,5,== Music career == | === Solo work ===,37010777
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He received his first position on a major film as an unaccredited re-recording mixer and music programmer on the 1997 film Grosse Pointe Blank.,0,8,== Film career ==,37010777
Year One,NNP NNP,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"He was also a digital editor for the films Tropic Thunder, DodgeBall: A True Underdog Story, You, Me and Dupree, Starsky & Hutch, 13 Going in 30, Along Came Polly, Blades of Glory, and Year One, as well as digital recorder for the films The Devil Wears Prada, The 40-Year-Old Virgin, Marley & Me, Diary of a Wimpy Kid, and Abduction.",3,8,== Film career ==,37010777
88 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"As music editor, he served on the films including Passengers, The Babymakers, 88 Minutes, Righteous Kill, Dedication, The Merry Gentleman, Meet Bill, The Winning Season, and Mother and Child.",5,8,== Film career ==,37010777
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carrigan has worked on several television shows in the musical department, including a position as music editor for Devious Maids, as well as television films Have a Little Faith and Sex and Lies in Sin City, music scoring mixer for a few episodes of the comedy series Community, and music programmer for Masters of Science Fiction and Masters of Horror, which won the 2006 Primetime Emmy Award for Outstanding Original Main Title Theme Music.",0,10,== Television career ==,37010777
