time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summers,NNP,SEASON_REGEX,TIME,time_reference,"The hardcore/breakbeat/techno-driven kids' TV sampling phenomenon of ""Summers Magic"" seemingly provided inspiration for many other artists, including the Prodigy (also from East London/Essex), with their first single ""Charly"".",0,4,== First recordings ==,4084275
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Before entering the UK national charts, some rave followers believed ""Charly"" was possibly the work of Mark Summers and his follow-up to ""Summers Magic"".",1,4,== First recordings ==,4084275
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Before entering the UK national charts, some rave followers believed ""Charly"" was possibly the work of Mark Summers and his follow-up to ""Summers Magic"".",1,4,== First recordings ==,4084275
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Prodigy's track eventually charted in July 1991, almost 7 months following the ground-breaking ""Summers Magic"".",2,4,== First recordings ==,4084275
almost 7 months,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Prodigy's track eventually charted in July 1991, almost 7 months following the ground-breaking ""Summers Magic"".",2,4,== First recordings ==,4084275
Summers,NNS,SEASON_REGEX,TIME,time_reference,"The Prodigy's track eventually charted in July 1991, almost 7 months following the ground-breaking ""Summers Magic"".",2,4,== First recordings ==,4084275
Summers,NNS,SEASON_REGEX,TIME,time_reference,"""Summers Magic"" was later to appear in the opening of the 2013 comedy film The World's End (starring Simon Pegg), although it does not appear on the soundtrack album.",4,4,== First recordings ==,4084275
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Summers Magic"" was later to appear in the opening of the 2013 comedy film The World's End (starring Simon Pegg), although it does not appear on the soundtrack album.",4,4,== First recordings ==,4084275
"1991-93 , Summers","JJ , NNPS",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"During 1991-93, Summers produced and remixed tracks mainly in the musical styles first labelled as ""hardcore"" and ""jungle"", which later morphed itself into the breakbeat-driven music genre now commonly known as ""drum and bass"".",5,4,== First recordings ==,4084275
now,RB,TIMELINE_REGEX,TIME,time_reference,"During 1991-93, Summers produced and remixed tracks mainly in the musical styles first labelled as ""hardcore"" and ""jungle"", which later morphed itself into the breakbeat-driven music genre now commonly known as ""drum and bass"".",5,4,== First recordings ==,4084275
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Moving on from ""rave"" and revisiting his preferred style of house music, Summers released six singles on the Hoochie Coochie label (1993–96) with fellow DJs Ben Howard and Dave Malone.",0,6,== Artist productions ==,4084275
1993–96,CD,YEAR_REGEX_1,TIME,time_reference,"Moving on from ""rave"" and revisiting his preferred style of house music, Summers released six singles on the Hoochie Coochie label (1993–96) with fellow DJs Ben Howard and Dave Malone.",0,6,== Artist productions ==,4084275
now,RB,TIMELINE_REGEX,TIME,time_reference,"During this time, he was hired as a sound engineer to work in the studios of Air Lyndhurst/Chrysalis Music (now Air Studios), co-owned by Beatles producer Sir George Martin.",1,6,== Artist productions ==,4084275
Summers,NNS,SEASON_REGEX,TIME,time_reference,Summers became the head studio producer within less than 3 months.,2,6,== Artist productions ==,4084275
less than 3 months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Summers became the head studio producer within less than 3 months.,2,6,== Artist productions ==,4084275
"the end of 1995 , Summers","DT NN IN CD , NNP",PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"By the end of 1995, Summers had gained an immense sound production status to add to his post-DJ and dance artist qualifications, including recording and production work with notable artists such as Malcolm McLaren, Mica Paris, Jocelyn Brown, Aphex Twin, Ashley Beedle, X-Press 2, Gabrielle and Kylie Minogue, amongst many others.",5,6,== Artist productions ==,4084275
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Summers worked within various (mainly dance) music styles and genres, from R&B to house, trance to drum and bass and even pop and rock, using his extensive DJ experience as the basis for his knowledge and technical skills acquired from Air Studios in different types of music production.",6,6,== Artist productions ==,4084275
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Fully inspired by 1970s disco, '80s hip hop and '90s house music, in 1996 Mark Summers launched his own label, Scorccio Records (pronounced ""scor-chee-oh""), with releases that combined elements of those three music genres from the past three decades.",0,8,== Scorccio Records ==,4084275
'80s,CD,YEAR_REGEX_2,TIME,time_reference,"Fully inspired by 1970s disco, '80s hip hop and '90s house music, in 1996 Mark Summers launched his own label, Scorccio Records (pronounced ""scor-chee-oh""), with releases that combined elements of those three music genres from the past three decades.",0,8,== Scorccio Records ==,4084275
'90s,NNS,YEAR_REGEX_2,TIME,time_reference,"Fully inspired by 1970s disco, '80s hip hop and '90s house music, in 1996 Mark Summers launched his own label, Scorccio Records (pronounced ""scor-chee-oh""), with releases that combined elements of those three music genres from the past three decades.",0,8,== Scorccio Records ==,4084275
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Fully inspired by 1970s disco, '80s hip hop and '90s house music, in 1996 Mark Summers launched his own label, Scorccio Records (pronounced ""scor-chee-oh""), with releases that combined elements of those three music genres from the past three decades.",0,8,== Scorccio Records ==,4084275
Summers,NNPS,SEASON_REGEX,TIME,time_reference,"Fully inspired by 1970s disco, '80s hip hop and '90s house music, in 1996 Mark Summers launched his own label, Scorccio Records (pronounced ""scor-chee-oh""), with releases that combined elements of those three music genres from the past three decades.",0,8,== Scorccio Records ==,4084275
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fully inspired by 1970s disco, '80s hip hop and '90s house music, in 1996 Mark Summers launched his own label, Scorccio Records (pronounced ""scor-chee-oh""), with releases that combined elements of those three music genres from the past three decades.",0,8,== Scorccio Records ==,4084275
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Using the label credit of ""Scorccio Remix"", the mixing skills and popularity of the ""fired-up sound"" Mark Summers produced instantly pushed JT Playaz to a UK number 1 dance chart position with ""Just Playin"", and the follow-up ""Let's Get Down"".",3,8,== Scorccio Records ==,4084275
Summers,NNPS,SEASON_REGEX,TIME,time_reference,"Key to success was Mark Summers using up to 10 different pseudonyms for his artist name, one of the most popular and often used being Ultimate Heights.",6,8,== Scorccio Records ==,4084275
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Dance Dance Revolution Extreme featuring ""Highs Off U"" by 4 REEEL (produced and mixed by Summers), was the winner of the Video Music Awards in 2005 on MTV for * Best Video Game Soundtrack.",8,8,== Scorccio Records ==,4084275
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Dance Revolution Extreme featuring ""Highs Off U"" by 4 REEEL (produced and mixed by Summers), was the winner of the Video Music Awards in 2005 on MTV for * Best Video Game Soundtrack.",8,8,== Scorccio Records ==,4084275
July 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Scorccio release of ""Inferno"" in July 1996 originally featured a sample of Dan Hartman's ""Relight My Fire"", which Summers was told by PolyGram (prior to their release) that the sample either had to be replayed, or that he should pay for the master sample clearance ($15,000 USD).",0,10,== Sample replays ==,4084275
Summers,NNP,SEASON_REGEX,TIME,time_reference,"The Scorccio release of ""Inferno"" in July 1996 originally featured a sample of Dan Hartman's ""Relight My Fire"", which Summers was told by PolyGram (prior to their release) that the sample either had to be replayed, or that he should pay for the master sample clearance ($15,000 USD).",0,10,== Sample replays ==,4084275
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Avoiding financial loss, Summers decided to replay the sample, the first time he had ever undertaken such a challenge.",1,10,== Sample replays ==,4084275
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Summers was determined to make the sample replay as close sounding as possible, and upon first hearing the replayed version PolyGram/Wonderboy believed Summers had simply re-EQ'd the original sample, until he played them all the separate stem parts to prove it had been fully recreated (including a 4 piece string section overdubbed numerous times).",2,10,== Sample replays ==,4084275
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Summers was determined to make the sample replay as close sounding as possible, and upon first hearing the replayed version PolyGram/Wonderboy believed Summers had simply re-EQ'd the original sample, until he played them all the separate stem parts to prove it had been fully recreated (including a 4 piece string section overdubbed numerous times).",2,10,== Sample replays ==,4084275
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Quickly establishing the world's first ever 'sample replay' service, in 1996 Mark Summers took his venture into the next stage by working for a large number of major and independent music labels, DJs, producers and recording artists.",0,11,== Sample replays ==,4084275
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Quickly establishing the world's first ever 'sample replay' service, in 1996 Mark Summers took his venture into the next stage by working for a large number of major and independent music labels, DJs, producers and recording artists.",0,11,== Sample replays ==,4084275
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Positiva released ""Lola's Theme"" by the Shapeshifters, which featured a Scorccio replay of Johnnie Taylor's ""What About My Love"".",2,11,== Sample replays ==,4084275
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year (2005) saw Michael Gray's ""The Weekend"" reach No. 7 in the UK and No. 1 in Italy, featuring distinctive keyboard riffs played by Summers (initially based upon a re-edited 1980s electro track).",4,11,== Sample replays ==,4084275
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The following year (2005) saw Michael Gray's ""The Weekend"" reach No. 7 in the UK and No. 1 in Italy, featuring distinctive keyboard riffs played by Summers (initially based upon a re-edited 1980s electro track).",4,11,== Sample replays ==,4084275
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The following year (2005) saw Michael Gray's ""The Weekend"" reach No. 7 in the UK and No. 1 in Italy, featuring distinctive keyboard riffs played by Summers (initially based upon a re-edited 1980s electro track).",4,11,== Sample replays ==,4084275
Summers,NNP,SEASON_REGEX,TIME,time_reference,"The following year (2005) saw Michael Gray's ""The Weekend"" reach No. 7 in the UK and No. 1 in Italy, featuring distinctive keyboard riffs played by Summers (initially based upon a re-edited 1980s electro track).",4,11,== Sample replays ==,4084275
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"The following year (2005) saw Michael Gray's ""The Weekend"" reach No. 7 in the UK and No. 1 in Italy, featuring distinctive keyboard riffs played by Summers (initially based upon a re-edited 1980s electro track).",4,11,== Sample replays ==,4084275
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Other notable replays have included: ""People Hold On"", ""Blue Monday"", ""Love to Love You Baby"", ""Love Sensation"", and ""One More Time"".",5,11,== Sample replays ==,4084275
"2009 , Summers","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2009, Summers replayed ""Street Player"" (originally by Chicago) for the U.S. Billboard No. 2 hit ""I Know You Want Me (Calle Ocho)"" by Pitbull.",0,12,== Sample replays ==,4084275
now,RB,TIMELINE_REGEX,TIME,time_reference,"With over 400 million hits to date on YouTube, the song is now ranked as the third most viewed electronic dance music video in history.",2,12,== Sample replays ==,4084275
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another successful sample recreation in September 2010 was produced by Summers for the U.S. Hot Dance 100 No. 1 artist Duck Sauce, with ""Barbra Streisand"" featuring a Scorccio sample replay of the 1979 Boney M song ""Gotta Go Home"".",3,12,== Sample replays ==,4084275
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Another successful sample recreation in September 2010 was produced by Summers for the U.S. Hot Dance 100 No. 1 artist Duck Sauce, with ""Barbra Streisand"" featuring a Scorccio sample replay of the 1979 Boney M song ""Gotta Go Home"".",3,12,== Sample replays ==,4084275
of the 1979,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Another successful sample recreation in September 2010 was produced by Summers for the U.S. Hot Dance 100 No. 1 artist Duck Sauce, with ""Barbra Streisand"" featuring a Scorccio sample replay of the 1979 Boney M song ""Gotta Go Home"".",3,12,== Sample replays ==,4084275
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Summers replayed four samples on the album The Day Is My Enemy by English electronic music group the Prodigy, two decades after both Summers and the Prodigy had first appeared on the UK rave scene.",0,13,== Sample replays ==,4084275
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Summers replayed four samples on the album The Day Is My Enemy by English electronic music group the Prodigy, two decades after both Summers and the Prodigy had first appeared on the UK rave scene.",0,13,== Sample replays ==,4084275
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Summers replayed four samples on the album The Day Is My Enemy by English electronic music group the Prodigy, two decades after both Summers and the Prodigy had first appeared on the UK rave scene.",0,13,== Sample replays ==,4084275
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Summers replayed four samples on the album The Day Is My Enemy by English electronic music group the Prodigy, two decades after both Summers and the Prodigy had first appeared on the UK rave scene.",0,13,== Sample replays ==,4084275
30 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 30 March 2015 and immediately charted at number one in the UK, officially certified by the BPI with a gold disc for sales in excess of 200,000 copies.",1,13,== Sample replays ==,4084275
Summers,NNP,SEASON_REGEX,TIME,time_reference,"""One Last Song"" from the album The Thrill of It All by English singer Sam Smith features Mark Summers' recreation of ""Be a Lion"" on the intro and throughout ""One Last Song"".",0,14,== Sample replays ==,4084275
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The original recording is a track from The Wiz (1978), produced by Quincy Jones and featuring the vocals of both Diana Ross and Michael Jackson.",1,14,== Sample replays ==,4084275
Summers,NNS,SEASON_REGEX,TIME,time_reference,"Summers was guest speaker on panel discussions at the New Music Seminar in New York, June 2015.",0,15,== Sample replays ==,4084275
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Summers was guest speaker on panel discussions at the New Music Seminar in New York, June 2015.",0,15,== Sample replays ==,4084275
"October 2020 , Summers","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"By October 2020, Summers had produced over 3,000 sample replays for Scorccio.",0,16,== Sample replays ==,4084275
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the previous year, 4 tracks featuring his production works had reached number 1 on Beatport's Top 100 chart; Fatboy Slim's ""Praise You"" (Purple Disco Machine Remix), Roberto Surace's ""Joys"", Matt Sassari's ""Put a Record On"" and Martin Ikin's ""Hooked"".",1,16,== Sample replays ==,4084275
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Due to his vast number of successful productions spanning over 25 years, Mark Summers is now widely recognised by the music industry as one of the most prolific and most important contributors to dance music throughout the world.",0,17,== Sample replays ==,4084275
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Due to his vast number of successful productions spanning over 25 years, Mark Summers is now widely recognised by the music industry as one of the most prolific and most important contributors to dance music throughout the world.",0,17,== Sample replays ==,4084275
now,RB,TIMELINE_REGEX,TIME,time_reference,"Due to his vast number of successful productions spanning over 25 years, Mark Summers is now widely recognised by the music industry as one of the most prolific and most important contributors to dance music throughout the world.",0,17,== Sample replays ==,4084275
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,20,== Discography == | === Albums ===,4084275
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,21,== Discography == | === Albums ===,4084275
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Exotica - Chill-Out Paradise Vol.,0,22,== Discography == | === Albums ===,4084275
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,23,== Discography == | === Albums ===,4084275
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Melt Your Body"" - Mark Summers : (SMR / Hillbilly House, U.S.)",0,25,== Discography == | === Singles ===,4084275
Summers,NNS,SEASON_REGEX,TIME,time_reference,"1989: ""Melt Your Body"" - Mark Summers : (SMR / Hillbilly House, U.S.)",0,25,== Discography == | === Singles ===,4084275
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Party Children / Wicked in Mombassa"" - Mark Summers : (4th & Broadway)",0,26,== Discography == | === Singles ===,4084275
Summers,NNS,SEASON_REGEX,TIME,time_reference,"1990: ""Party Children / Wicked in Mombassa"" - Mark Summers : (4th & Broadway)",0,26,== Discography == | === Singles ===,4084275
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Bass / Confused About?"" - Next Century : (Next Century)",0,27,== Discography == | === Singles ===,4084275
Next Century,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1990: ""Bass / Confused About?"" - Next Century : (Next Century)",0,27,== Discography == | === Singles ===,4084275
Next Century,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1990: ""Bass / Confused About?"" - Next Century : (Next Century)",0,27,== Discography == | === Singles ===,4084275
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""The Force"" - 50K : (white label)",0,28,== Discography == | === Singles ===,4084275
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Summers Magic"" - Mark Summers : (4th & Broadway)",0,29,== Discography == | === Singles ===,4084275
Summers,NNS,SEASON_REGEX,TIME,time_reference,"1991: ""Summers Magic"" - Mark Summers : (4th & Broadway)",0,29,== Discography == | === Singles ===,4084275
Summers,NNS,SEASON_REGEX,TIME,time_reference,"1991: ""Summers Magic"" - Mark Summers : (4th & Broadway)",0,29,== Discography == | === Singles ===,4084275
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Don't Cha Know"" - Niteflyte : (Desire)",0,30,== Discography == | === Singles ===,4084275
Niteflyte,NN,DAY_TIME_REGEX,TIME,time_reference,"1991: ""Don't Cha Know"" - Niteflyte : (Desire)",0,30,== Discography == | === Singles ===,4084275
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,31,== Discography == | === Singles ===,4084275
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Eruption / Ruffplate"" - Overdubb : (Impact)",0,32,== Discography == | === Singles ===,4084275
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Take Control"" - Interface : (Tuch Wood Records TUCW008)",0,33,== Discography == | === Singles ===,4084275
Summers/Kris,NNP,SEASON_REGEX,TIME,time_reference,Take Control (Summers/Kris),1,34,== Discography == | === Singles ===,4084275
Summers/Kris,NNP,SEASON_REGEX,TIME,time_reference,Take Control (Of the Radio) (Summers/Kris),1,35,== Discography == | === Singles ===,4084275
Summers/Flippa,NNP,SEASON_REGEX,TIME,time_reference,Keep It Comin' (Summers/Flippa),1,36,== Discography == | === Singles ===,4084275
Summers,NNPS,SEASON_REGEX,TIME,time_reference,Questions (Summers),1,37,== Discography == | === Singles ===,4084275
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Published by Chrysalis Music, produced by Mark Summers",0,39,== Discography == | === Singles ===,4084275
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Keep It Coming"" - Interface : (Tuch Wood)",0,40,== Discography == | === Singles ===,4084275
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""CityBeats (Bassline Kickin')"" - Hoochie Coochie : (Hoochie Coochie)",0,41,== Discography == | === Singles ===,4084275
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Make It Right"" - Interface : (Slamm)",0,42,== Discography == | === Singles ===,4084275
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""CityBeats (Bassline Kickin') Remixes"" - Hoochie Coochie : (Hoochie Coochie)",0,43,== Discography == | === Singles ===,4084275
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Gonna Get Over"" - Hoochie Coochie : (Hoochie Coochie)",0,44,== Discography == | === Singles ===,4084275
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Make You Move"" - Eastbase Boogie Boys : (Hoochie Coochie)",0,45,== Discography == | === Singles ===,4084275
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""The Business of Booginess"" - Disco FX 1 : (Hoochie Coochie)",0,46,== Discography == | === Singles ===,4084275
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Inferno"" - Souvlaki : (Polygram/Wonderboy)",0,47,== Discography == | === Singles ===,4084275
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Just Playin"" - JT Playaz : (Telstar)",0,48,== Discography == | === Singles ===,4084275
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Friction"" - Kornholio : (Scorccio)",0,49,== Discography == | === Singles ===,4084275
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Let's Get Down"" - JT Playaz : (Telstar)",0,50,== Discography == | === Singles ===,4084275
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""ADP Groove / Ultra Vibe"" - Cappuccino / Kornholio : (Scorccio)",0,51,== Discography == | === Singles ===,4084275
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Disco High"" - Ultimate Heights : (Scorccio)",0,52,== Discography == | === Singles ===,4084275
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""My Time"" - Souvlaki : (Polygram/Wonderboy)",0,53,== Discography == | === Singles ===,4084275
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Sunshine Day"" - Freakkout : (Scorccio)",0,54,== Discography == | === Singles ===,4084275
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1998: ""Sunshine Day"" - Freakkout : (Scorccio)",0,54,== Discography == | === Singles ===,4084275
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Total Recall"" - Ultimate Heights : (Scorccio)",0,55,== Discography == | === Singles ===,4084275
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Go Round Again"" -  Starbeat 2000 : (Scorccio)",0,56,== Discography == | === Singles ===,4084275
2000,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Go Round Again"" -  Starbeat 2000 : (Scorccio)",0,56,== Discography == | === Singles ===,4084275
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Fired Up Sound"" - Ultimate Heights : (Scorccio)",0,57,== Discography == | === Singles ===,4084275
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Retro Fire"" - Maxx 'N Cala : (Scorccio)",0,58,== Discography == | === Singles ===,4084275
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""The Source"" - Scorccio : (Scorccio)",0,59,== Discography == | === Singles ===,4084275
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,60,== Discography == | === Singles ===,4084275
2 Nite,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""Alright 2 Nite""- Ultimate Heights : (Scorccio)",1,60,== Discography == | === Singles ===,4084275
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Good Times"" - Mighty High : (Rosenburg)",0,61,== Discography == | === Singles ===,4084275
