time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 July 1940 – 19 July 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Apostolos ""Tolis"" Voskopoulos (Greek: Απόστολος ""Τόλης"" Βοσκόπουλος; 26 July 1940 – 19 July 2021) was one of the legends of modern Greek music.",0,0,,5372123
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,4,== Discography == | === Albums ===,5372123
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Agonia,0,5,== Discography == | === Albums ===,5372123
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,6,== Discography == | === Albums ===,5372123
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,7,== Discography == | === Albums ===,5372123
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,8,== Discography == | === Albums ===,5372123
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,9,== Discography == | === Albums ===,5372123
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Tolis Voskopoulos (Stichimatizo),0,10,== Discography == | === Albums ===,5372123
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,11,== Discography == | === Albums ===,5372123
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,12,== Discography == | === Albums ===,5372123
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Marinella & Tolis Voskopoulos - Ego Ki' Esy,0,13,== Discography == | === Albums ===,5372123
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,14,== Discography == | === Albums ===,5372123
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: Smyrneika Ke Laika,0,15,== Discography == | === Albums ===,5372123
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,16,== Discography == | === Albums ===,5372123
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,17,== Discography == | === Albums ===,5372123
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,18,== Discography == | === Albums ===,5372123
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,19,== Discography == | === Albums ===,5372123
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,20,== Discography == | === Albums ===,5372123
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: 80,0,21,== Discography == | === Albums ===,5372123
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,22,== Discography == | === Albums ===,5372123
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,23,== Discography == | === Albums ===,5372123
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,24,== Discography == | === Albums ===,5372123
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,25,== Discography == | === Albums ===,5372123
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Tote,0,26,== Discography == | === Albums ===,5372123
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,27,== Discography == | === Albums ===,5372123
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,28,== Discography == | === Albums ===,5372123
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987: 16 Ap' Ta Oraiotera Tragoudia Mou,0,29,== Discography == | === Albums ===,5372123
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,30,== Discography == | === Albums ===,5372123
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988: I Megaliteres Epitihies,0,31,== Discography == | === Albums ===,5372123
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,32,== Discography == | === Albums ===,5372123
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,33,== Discography == | === Albums ===,5372123
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,34,== Discography == | === Albums ===,5372123
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,35,== Discography == | === Albums ===,5372123
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,36,== Discography == | === Albums ===,5372123
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,37,== Discography == | === Albums ===,5372123
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,38,== Discography == | === Albums ===,5372123
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,39,== Discography == | === Albums ===,5372123
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Matia Feggaria,0,40,== Discography == | === Albums ===,5372123
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,41,== Discography == | === Albums ===,5372123
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,42,== Discography == | === Albums ===,5372123
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,43,== Discography == | === Albums ===,5372123
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Live 2000 – 2001,0,44,== Discography == | === Albums ===,5372123
2000 – 2001,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2001: Live 2000 – 2001,0,44,== Discography == | === Albums ===,5372123
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,45,== Discography == | === Albums ===,5372123
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Kali Sou Tichi,0,46,== Discography == | === Albums ===,5372123
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,47,== Discography == | === Albums ===,5372123
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,48,== Discography == | === Albums ===,5372123
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,49,== Discography == | === Albums ===,5372123
