time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Walker was born in Boston, Massachusetts in 1938, into a musical family.",0,2,== Life and career ==,20903597
1952,CD,YEAR_REGEX_1,TIME,time_reference,In 1952 he left home at age 14 hitchhiking throughout the US from Maine to Florida and across country from coast to coast.,3,2,== Life and career ==,20903597
1960,CD,YEAR_REGEX_1,TIME,time_reference,After a stint in the US Army in 1960 he founded the Cambridge Folklore Center in Harvard Square.,4,2,== Life and career ==,20903597
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From his base in Cambridge he continued to travel extensively for 5 years doing musical research in Mexico, North Africa, Algeria, Morocco, and Spain, often comparing notes with his friend and peer Sandy Bull.",5,2,== Life and career ==,20903597
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He committed himself to touring and public performance from 1965 onward, becoming a fixture of the Greenwich Village folk scene of the mid-'60s (during which period he became particularly close to Sandy Bull and Karen Dalton, Monty Dunn, Bruce Langhorne, Bob Gibson, Tim Hardin, and Fred Neil.",6,2,== Life and career ==,20903597
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Walker's debut LP Rainy Day Raga was released by Vanguard Records in 1966, followed by the release of Second Poem in 1968.",0,3,== Life and career ==,20903597
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Walker's debut LP Rainy Day Raga was released by Vanguard Records in 1966, followed by the release of Second Poem in 1968.",0,3,== Life and career ==,20903597
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Walker's debut LP Rainy Day Raga was released by Vanguard Records in 1966, followed by the release of Second Poem in 1968.",0,3,== Life and career ==,20903597
the start of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Walker diverted his attention away from public performance and towards family life at the start of the 1970s, but maintained a commitment to study of his instrument, focusing particularly upon flamenco.",1,3,== Life and career ==,20903597
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he returned to Spain and made several trips each year, living in Gypsy communities, studying in Granada, and playing lead guitar at Casa Anselma in Seville.",2,3,== Life and career ==,20903597
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2000 he returned to Spain and made several trips each year, living in Gypsy communities, studying in Granada, and playing lead guitar at Casa Anselma in Seville.",2,3,== Life and career ==,20903597
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Walker was coaxed out of this semi-retirement by Joshua Rosenthal of Tompkins Square Records, for whom he recorded four new pieces to be set alongside musical tributes from younger admirers including Jack Rose, James Blackshaw, Steffen Basho-Junghans and Sonic Youth's Thurston Moore on the 2008 collection A Raga for Peter Walker.",3,3,== Life and career ==,20903597
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007 Walker was coaxed out of this semi-retirement by Joshua Rosenthal of Tompkins Square Records, for whom he recorded four new pieces to be set alongside musical tributes from younger admirers including Jack Rose, James Blackshaw, Steffen Basho-Junghans and Sonic Youth's Thurston Moore on the 2008 collection A Raga for Peter Walker.",3,3,== Life and career ==,20903597
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A full album of new material, Echo of My Soul, was released by Tompkins Square later the same year.",4,3,== Life and career ==,20903597
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Birdman Records released ""Spanish Guitar"" and in 2013 Delmore Recording Society released ""Has Anybody Seen Our Freedoms?"".",5,3,== Life and career ==,20903597
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Birdman Records released ""Spanish Guitar"" and in 2013 Delmore Recording Society released ""Has Anybody Seen Our Freedoms?"".",5,3,== Life and career ==,20903597
2015 3rd,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"In 2015 3rd Man recordings released ""Peter Walker Live at 3rd Man.""",6,3,== Life and career ==,20903597
early morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"These releases were supported by extensive touring and live performance, sparking a renewed level of interest which culminated in a recorded session for Stuart Maconie on BBC 6 Music, and an extended interview on BBC Radio 4's flagship early morning current affairs show The Today Programme.",0,4,== Life and career ==,20903597
