time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 5 , 1939 – January 19 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Coburn Stewart (September 5, 1939 – January 19, 2008) was an American songwriter and singer.",0,0,,481654
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He is known for his contributions to the American folk music movement of the 1960s while with the Kingston Trio (1961–1967) and as a popular music songwriter of the Monkees' No. 1 hit ""Daydream Believer"" and his own No. 5 hit ""Gold"" during a solo career spanning 40 years that included almost four dozen albums and more than 600 recorded songs.",1,0,,481654
1961–1967,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his contributions to the American folk music movement of the 1960s while with the Kingston Trio (1961–1967) and as a popular music songwriter of the Monkees' No. 1 hit ""Daydream Believer"" and his own No. 5 hit ""Gold"" during a solo career spanning 40 years that included almost four dozen albums and more than 600 recorded songs.",1,0,,481654
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is known for his contributions to the American folk music movement of the 1960s while with the Kingston Trio (1961–1967) and as a popular music songwriter of the Monkees' No. 1 hit ""Daydream Believer"" and his own No. 5 hit ""Gold"" during a solo career spanning 40 years that included almost four dozen albums and more than 600 recorded songs.",1,0,,481654
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He is known for his contributions to the American folk music movement of the 1960s while with the Kingston Trio (1961–1967) and as a popular music songwriter of the Monkees' No. 1 hit ""Daydream Believer"" and his own No. 5 hit ""Gold"" during a solo career spanning 40 years that included almost four dozen albums and more than 600 recorded songs.",1,0,,481654
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in 1957 from Pomona Catholic High School, which at the time was a coeducational school.",1,2,== Early life ==,481654
1957–1958,CD,YEAR_REGEX_1,TIME,time_reference,"Following graduation from high school, John went on to attend Mt. San Antonio Junior College in Pomona, California, during 1957–1958, when he was active in its music and theater programs.",2,2,== Early life ==,481654
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"He composed his first song, ""Shrunken Head Boogie,"" when he was ten years old.",4,2,== Early life ==,481654
30 October 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an interview in Michael Oberman's Music makers column (The Washington, DC Star Newspaper) on 30 October 1971, Stewart said, ""I bought a ukulele when I was in Pasadena.",5,2,== Early life ==,481654
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Influenced by the reigning icons of the day, Elvis Presley and Buddy Holly, the Furies toured southern California colleges and coffee houses, releasing one single, ""Rockin' Anna,"" which was a minor, regional hit.",1,4,== Musical career ==,481654
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In all, the Cumberland Three released three albums, after which Stewart left the group to join the Kingston Trio, replacing Trio founder Dave Guard in 1961.",2,5,== Musical career ==,481654
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Kingston Trio years =,1,6,== Musical career == | === Kingston Trio years ===,481654
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Kingston Trio had emerged from the relatively crowded San Francisco folk music culture in 1957, using a mixture of calypso, pop, and folk styles, along with several forms of comedy, in their act.",0,7,== Musical career == | === Kingston Trio years ===,481654
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The group had become one of the best-known and best-selling acts on the folk music scene and were enjoying a lucrative recording and touring contract with Capitol Records, having ten albums under their collective belts, when Dave Guard departed the group in 1961 to explore other musical directions.",2,7,== Musical career == | === Kingston Trio years ===,481654
