time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Best known for his 1973 album, Gençlik İle Elele, he also earned a reputation as an in-demand session player, arranger, and producer, ""creating music that fused psychedelic and pop/rock influences with R&B grooves and jazz-influenced improvisations.""",1,0,,51221592
1960,CD,YEAR_REGEX_1,TIME,time_reference,Özkent started his professional career in the band the Teenagers in 1960.,0,2,== Biography ==,51221592
1973,CD,YEAR_REGEX_1,TIME,time_reference,He started recording Gençlik İle Elele with a hand-picked team of musicians and released it 1973.,2,2,== Biography ==,51221592
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he went to Belgium and the Netherlands to study music.",3,2,== Biography ==,51221592
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Gençlik İle Elele was reissued by British Finders Keepers record label, achieving rave reviews and commercial success.",5,2,== Biography ==,51221592
1973,CD,YEAR_REGEX_1,TIME,time_reference,ReleasesGençlik İle Elele (1973),0,4,== Discography ==,51221592
1975,CD,YEAR_REGEX_1,TIME,time_reference,Elif (1975),0,5,== Discography ==,51221592
1992,CD,YEAR_REGEX_1,TIME,time_reference,Günün Sevilen Şarkıları - 2 (1992),0,6,== Discography ==,51221592
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mazideki Şarkılar - 1 (1992),0,7,== Discography ==,51221592
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dijital Gitar (2005),0,8,== Discography ==,51221592
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dijital Piano (2006),0,9,== Discography ==,51221592
