time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1933–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wolf Gorelik (Russian: Вольф Михайлович Горелик) (1933–2013) was a Russian conductor, specialising in theatre work.",0,0,,41615351
1963 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1963 to 1964, he was a conductor of the Tomsk Philharmonic Society's Symphony Orchestra.",1,1,,41615351
1965 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1965 to 1966 he was a conductor of the Sverdlovsk Opera.,2,1,,41615351
1966,CD,YEAR_REGEX_1,TIME,time_reference,He became chief conductor of the Buryat Opera in 1966.,3,1,,41615351
1967 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was chief conductor at the Saratov Opera and Chernyshevsky Ballet from 1967 to 1973.,4,1,,41615351
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he joined the Moscow Operetta as chief conductor and held the post for two decades.",5,1,,41615351
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1974, he joined the Moscow Operetta as chief conductor and held the post for two decades.",5,1,,41615351
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he became principal conductor at the Stanislavski and Nemirovich-Danchenko Moscow Academic Music Theatre.",6,1,,41615351
1980 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1980 to 1993, Gorelik was a music director of the Russian Academy of Theatre Arts' Opera Studio, and starting in 1990, held the same position at the East Ukrainian New Symphony Orchestra with which he also recorded works of Britten, Rachmaninoff and Arnold Schoenberg.",7,1,,41615351
1990,CD,YEAR_REGEX_1,TIME,time_reference,"From 1980 to 1993, Gorelik was a music director of the Russian Academy of Theatre Arts' Opera Studio, and starting in 1990, held the same position at the East Ukrainian New Symphony Orchestra with which he also recorded works of Britten, Rachmaninoff and Arnold Schoenberg.",7,1,,41615351
"March 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gorelik died in Moscow on March 10, 2013 from pneumonia, after conducting a performance of Gaetano Donizetti's L'elisir d'amore.",0,2,,41615351
