time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 10 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Sung-kyung (Korean: 이성경; born August 10, 1990) is a South Korean model, actress and singer.",0,0,,44520557
2016,CD,YEAR_REGEX_1,TIME,time_reference,She acted in the television dramas Cheese in the Trap (2016) and The Doctors (2016) before taking her first leading role as the titular character in Weightlifting Fairy Kim Bok-joo (2016) alongside Nam Joo-hyuk and Dr. Romantic 2  (2020) alongside Ahn Hyo-seop and Han Suk-kyu.,1,0,,44520557
2016,CD,YEAR_REGEX_1,TIME,time_reference,She acted in the television dramas Cheese in the Trap (2016) and The Doctors (2016) before taking her first leading role as the titular character in Weightlifting Fairy Kim Bok-joo (2016) alongside Nam Joo-hyuk and Dr. Romantic 2  (2020) alongside Ahn Hyo-seop and Han Suk-kyu.,1,0,,44520557
2016,CD,YEAR_REGEX_1,TIME,time_reference,She acted in the television dramas Cheese in the Trap (2016) and The Doctors (2016) before taking her first leading role as the titular character in Weightlifting Fairy Kim Bok-joo (2016) alongside Nam Joo-hyuk and Dr. Romantic 2  (2020) alongside Ahn Hyo-seop and Han Suk-kyu.,1,0,,44520557
2020,CD,YEAR_REGEX_1,TIME,time_reference,She acted in the television dramas Cheese in the Trap (2016) and The Doctors (2016) before taking her first leading role as the titular character in Weightlifting Fairy Kim Bok-joo (2016) alongside Nam Joo-hyuk and Dr. Romantic 2  (2020) alongside Ahn Hyo-seop and Han Suk-kyu.,1,0,,44520557
"August 10 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee was born on August 10, 1990, in Goyang city, Gyeonggi, South Korea.",0,2,== Early life and education ==,44520557
"February 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2016, Lee graduated from Dongduk Women's University.",1,2,== Early life and education ==,44520557
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lee began her entertainment career as a model where she competed at the local Super Model Contest in 2008.,0,4,== Career ==,44520557
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, The Papers collaborated with Lee with the single ""I Love You"".",1,4,== Career ==,44520557
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lee made her acting debut with a supporting role in television drama It's Okay, That's Love, being the first model-actress promoted under the joint venture of YG Entertainment and K-Plus.",0,5,== Career ==,44520557
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"This was followed by weekend drama, Flower of Queen in 2015.",1,5,== Career ==,44520557
2015,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by weekend drama, Flower of Queen in 2015.",1,5,== Career ==,44520557
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Lee featured in tvN's college romance series, Cheese in the Trap.",3,5,== Career ==,44520557
"April 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2016, Lee released a collaboration single with Eddy Kim, which is a cover of Sharp's ""My Lips like Warm Coffee"".",4,5,== Career ==,44520557
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she took on her first leading role in Weightlifting Fairy Kim Bok-joo, a youth sports drama inspired by the real-life story of Olympic weightlifting champion Jang Mi-ran.",6,5,== Career ==,44520557
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lee dubbed the film Trolls alongside Park Hyung-sik.",7,5,== Career ==,44520557
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lee starred in the fantasy melodrama About Time.",10,5,== Career ==,44520557
"May 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was cast in the action comedy film Miss & Mrs. Cops released on May 9, 2019, alongside Ra Mi-ran.",11,5,== Career ==,44520557
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Lee starred in the second season of the hit medical drama Dr. Romantic, playing Cha Eun-jae, a skilled cardiothoracic surgeon with Ahn Hyo-seop as her leading man.",12,5,== Career ==,44520557
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In  2021, Lee confirmed the tvN drama about the Shooting Star with Kim Young-dae.",13,5,== Career ==,44520557
