time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This proved to be a turning point, sparking a national conversation about cultural identity and the first language of New Zealand, and is the reason why the anthem had begun to be sung bilingually since the early 2000s.",8,5,== Career ==,67544310
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Mohi co-founded the Raukatauri Music Therapy Centre with her husband George Bradfield.",9,5,== Career ==,67544310
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Mohi set up the television production company Raukatauri Productions, which has produced shows such as Mōteatea and Marae DIY, which won the best reality show award at the 2007 Qantas Television Awards.",11,5,== Career ==,67544310
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2004 Mohi set up the television production company Raukatauri Productions, which has produced shows such as Mōteatea and Marae DIY, which won the best reality show award at the 2007 Qantas Television Awards.",11,5,== Career ==,67544310
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mohi released Raukatauri – Te Puhi o Te Tangi, an album reimagining her songs in collaboration with the Auckland Chamber Orchestra.",12,5,== Career ==,67544310
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mohi produced and curated the 2019 album Waiata / Anthems, a compilation album released for te Wiki o te Reo Māori (Māori Language Week), where popular New Zealand musicians re-recorded their songs in Māori.",13,5,== Career ==,67544310
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mohi produced and curated the 2019 album Waiata / Anthems, a compilation album released for te Wiki o te Reo Māori (Māori Language Week), where popular New Zealand musicians re-recorded their songs in Māori.",13,5,== Career ==,67544310
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the success of the album, the project was revived in 2021, becoming Waiata Anthems Week, an annual celebration of music recorded in Te Reo Māori.",15,5,== Career ==,67544310
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Due to the success of the album, the project was revived in 2021, becoming Waiata Anthems Week, an annual celebration of music recorded in Te Reo Māori.",15,5,== Career ==,67544310
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Mohi sings on ""Hua Pirau / Fallen Fruit"".",18,5,== Career ==,67544310
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mohi was appointed a Member of the New Zealand Order of Merit in the 2008 Birthday Honours for her services to Māori.,0,7,== Honours and recognition ==,67544310
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Mohi was awarded the Distinguished Alumni Award by the University of Waikato.",1,7,== Honours and recognition ==,67544310
2020,CD,YEAR_REGEX_1,TIME,time_reference,She was inducted into the New Zealand Hall of Fame for Women Entrepreneurs in 2020.,2,7,== Honours and recognition ==,67544310
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2021 Queen's Birthday Honours, Mohi was promoted to Dame Companion of the New Zealand Order of Merit, for services to Māori, music and television.",3,7,== Honours and recognition ==,67544310
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mohi's daughter was born in 1996.,0,9,== Personal life ==,67544310
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mohi was diagnosed with breast cancer in 2011.,1,9,== Personal life ==,67544310
