time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2016 Epiphone Guitars announced a signature guitar for him based on his Silverburst Flying V Custom and featuring his signature Lace Hammer Claw pickups,0,10,== Equipment == | === Guitars ===,8057177
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, Hinds can be seen playing multiple custom Overdrive Straps retro and full leather guitar straps live and in the studio recording 'Emperor of Sand'.",1,12,== Equipment == | === Straps ===,8057177
800 2203,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Hinds was featured in Marshall magazine as a JCM 800 2203 player, though since 2010 has favored Orange's Thunderverb Series Amplifiers.",0,14,== Equipment == | === Amplifiers ===,8057177
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hinds was featured in Marshall magazine as a JCM 800 2203 player, though since 2010 has favored Orange's Thunderverb Series Amplifiers.",0,14,== Equipment == | === Amplifiers ===,8057177
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, he is using Marshall JMP series amplifiers and a Diezel VH-4.",1,14,== Equipment == | === Amplifiers ===,8057177
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was seen using a Boss Digital Delay (DD-6), an ISP Technologies Decimator, an MXR Phase 90, MXR GT-OD, an Ernie Ball VP Junior and a Dunlop 105Q bass wah.",1,16,== Equipment == | === Effects ===,8057177
2014,CD,YEAR_REGEX_1,TIME,time_reference,A detailed gear diagram of Brent Hind's 2014 Mastodon guitar rig is well-documented.,0,18,== Equipment == | === Guitar Rig & Signal Flow ===,8057177
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Hinds has also stated that he is a big fan of the progressive and psychedelic rock genres, especially from the '70s.",3,20,== Influence and style ==,8057177
"June 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2007, Hinds and bandmate Bill Kelliher won the Metal Hammer Golden Gods award for best shredders.",4,20,== Influence and style ==,8057177
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Hinds performs clean and harsh vocals in Mastodon, where he shares lead vocal duties with Troy Sanders and more recently, Brann Dailor.",0,21,== Influence and style ==,8057177
almost every day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In an online interview, he stated that he smokes marijuana almost every day.",1,23,== Personal life ==,8057177
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Remission (2002) – lead guitar, vocals",0,26,== Discography == | === Mastodon ===,8057177
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Leviathan (2004) – lead guitar, vocals",0,27,== Discography == | === Mastodon ===,8057177
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Blood Mountain (2006) – lead guitar, vocals",0,28,== Discography == | === Mastodon ===,8057177
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Crack the Skye (2009) – lead guitar, banjo, vocals",0,29,== Discography == | === Mastodon ===,8057177
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Hunter (2011) – lead guitar, vocals, lap-steel",0,30,== Discography == | === Mastodon ===,8057177
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Once More 'Round the Sun (2014) – lead guitar, vocals",0,31,== Discography == | === Mastodon ===,8057177
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Once More 'Round the Sun (2014) – lead guitar, vocals",0,31,== Discography == | === Mastodon ===,8057177
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Emperor of Sand (2017) – lead guitar, vocals",0,32,== Discography == | === Mastodon ===,8057177
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Dark Place (2017) – lead guitars, vocals, lap-steel, claps (track 3)",0,33,== Discography == | === Mastodon ===,8057177
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Hushed and Grim (2021) – lead guitar, vocals",0,34,== Discography == | === Mastodon ===,8057177
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Brent Hinds Presents: Fiend Without a Face & West End Motel (2011),0,36,== Discography == | === Fiend Without a Face ===,8057177
2011,CD,YEAR_REGEX_1,TIME,time_reference,Brent Hinds Presents: Fiend Without a Face & West End Motel (2011),0,36,== Discography == | === Fiend Without a Face ===,8057177
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fiend Without a Face (2017),0,37,== Discography == | === Fiend Without a Face ===,8057177
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Brent Hinds Presents: Fiend Without a Face & West End Motel (2011),0,39,== Discography == | === West End Motel ===,8057177
2011,CD,YEAR_REGEX_1,TIME,time_reference,Brent Hinds Presents: Fiend Without a Face & West End Motel (2011),0,39,== Discography == | === West End Motel ===,8057177
2012,CD,YEAR_REGEX_1,TIME,time_reference,Only Time Can Tell (2012),0,40,== Discography == | === West End Motel ===,8057177
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bad with Names, Good with Faces (2017)",0,41,== Discography == | === West End Motel ===,8057177
2016,CD,YEAR_REGEX_1,TIME,time_reference,Broken Lines (2016),0,43,== Discography == | === Giraffe Tongue Orchestra ===,8057177
2018,CD,YEAR_REGEX_1,TIME,time_reference,Legend of the Seagullmen (2018),0,45,== Discography == | === Legend of the Seagullmen ===,8057177
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Days of Self Destruction"" by CKY on the album The Phoenix (guitar solos)",0,47,== Guest appearances ==,8057177
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Hinds starred in a commercial for Elmyr, a restaurant in Atlanta.",0,54,== Guest appearances ==,8057177
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brann Interview, March 2009",0,63,== External links ==,8057177
